file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_1,,,,,,,,,1.5066424131000002,106.14634094240002,1.7558960437700002,59.695263290300005,189.69274902,,7150287.100000001,,302.1057617160001,,,,,494945.446875,,1.7494896769900004,-274.57575068000006,59.695263290300005,302.10576426800003
16_4-1_part_1,,,,,,,,,1.5443571686400002,105.10501174910002,1.77869998218,60.3702796939,189.48014832,,7150287.100000001,,302.272970582,,,,,494945.446875,,1.7670405387800001,-274.74292604,60.3702796939,302.272964268
16_4-1_part_1,,,,,,,,,1.5502530455500003,105.325,1.7839151620400002,64.7578380581,val:189.67965698[UNIT],,7150287.100000001,,302.44017944800004,,,,,494945.446875,,1.7786866068400002,-274.91011812000005,64.7578380581,302.44016426800005
16_4-1_part_1,,,,,,,,,1.5506718755000002,105.325,1.8051000356400002,71.1797485355,190.58175659,,7150287.100000001,,302.60735473100004,,,,,494945.446875,,1.7822423338500002,-275.0773102,71.1797485355,302.607364268
16_4-1_part_1,,,,,,,,,1.56208781003,105.48358993480001,1.80594582553,3439.4556635354747,val:191.15216064[UNIT],,7150287.100000001,,302.77456359700005,,,,,494945.446875,,1.7757364391800001,-275.24450228,3439.4556635354747,302.774564268
16_4-1_part_1,,,,,,,,,1.6026376008500003,105.88932571360002,1.7980305433200001,75.2646919255,val:193.18904114[UNIT],,7150287.100000001,,302.941772463,,,,,494945.446875,,1.7582898259300002,-275.41167753,75.2646919255,302.941764268
16_4-1_part_1,,,,,,,,,1.5695644617400002,104.4665145876,1.7413922548,74.51616287280001,195.57437134,,7150287.100000001,,303.108947757,,,,,494945.446875,,1.7303133249600002,-275.57886961,74.51616287280001,303.1089642680001
16_4-1_part_1,,,,,,,,,1.27298541073,102.97281341600001,1.69715180393,3361.642109981219,197.55604553,,7150287.100000001,,303.276156612,,,,,494945.446875,,1.69439518457,-275.74604497,3361.642109981219,303.27616426800006
16_4-1_part_1,,,,,,,,,1.0921494304600001,102.10001068080001,1.6466011047200002,69.822208786,val:198.15817261[UNIT],,7150287.100000001,,303.44336547800003,,,,,494945.446875,,1.6555002570700001,-275.91323705,69.822208786,303.44336426800004
16_4-1_part_1,,,,,,,,,1.11375700238,101.15072860750001,1.6279962182,69.0962173462,198.26435852,,7150287.100000001,,303.610574344,,,,,494945.446875,,1.6216615795600002,-276.08042913,69.0962173462,303.610564268
16_4-1_part_1,,,,,,,,,1.15433682199,101.0220909115,1.55643347497,68.3658660894,val:197.78372192[UNIT],,7150287.100000001,,303.77774963800005,,,,,494945.446875,,1.6028942227100005,-276.2476211,68.3658660894,303.777764268
16_4-1_part_1,,,,,,,,,1.19657517672,101.71430740350002,1.50613861079,66.8934352878,val:196.85577393[UNIT],,7150287.100000001,,303.944958493,,,,,494945.446875,,1.6093519926000002,-276.41479646000005,66.8934352878,303.94496426800004
16_4-1_part_1,,,,,,,,,1.1947257161400002,102.99139404290001,1.5309539556300005,61.7030452731,val:195.85545349[UNIT],,7150287.100000001,,304.11216735900007,,,,,494945.446875,,1.6464459776600002,-276.58198854,61.7030452731,304.112164268
16_4-1_part_1,,,,,,,,,1.0652053833300001,104.04620971690001,1.6475515365100002,57.8657722478,val:194.84013367[UNIT],,7150287.100000001,,304.279376225,,,,,494945.446875,,1.7119491934600004,-276.74916379,57.8657722478,304.279364268
16_4-1_part_1,,,,,,,,,0.60086324815,106.05768432600001,1.8108348846500004,52.740880203,193.77923584,,7150287.100000001,,304.446551519,,,,,494945.446875,,1.7922184586899998,-276.9163727,52.740880203,304.446564268
16_4-1_part_1,,,,,,,,,0.5681636334,107.19970474290001,1.96622616058,47.790536117500004,val:192.73352051[UNIT],,7150287.100000001,,304.61376037400004,,,,,494945.446875,,1.8708857059200001,-277.08354795,47.790536117500004,304.61376426800007
16_4-1_part_1,,,,,,,,,0.5693069576700001,108.26157836890002,2.02366722822,2961.139964165714,192.32746887,,7150287.100000001,,304.78096924000005,,,,,494945.446875,,1.9319357394700003,-277.25074003000003,2961.139964165714,304.78096426800005
16_4-1_part_1,,,,,,,,,0.56897782084,107.6695327763,2.0362023591800003,43.074027634000004,val:192.52481079[UNIT],,7150287.100000001,,304.94817810600006,,,,,494945.446875,,1.96292194131,-277.41791539,43.074027634000004,304.948164268
16_4-1_part_1,,,,,,,,,0.5686828434100001,106.97500000000001,1.9899000168300003,43.74697532700001,val:192.20915222[UNIT],,7150287.100000001,,305.115353389,,,,,494945.446875,,1.96090581412,-277.58510747,43.74697532700001,305.115364268
16_4-1_part_1,,,,,,,,,0.63575378658,106.84877929660001,1.98754386897,45.64985733,val:191.70484924[UNIT],,7150287.100000001,,305.282562255,,,,,494945.446875,,1.92598032946,-277.75229955000003,45.64985733,305.28256426800004
16_4-1_part_1,,,,,,,,,1.05384419558,105.94328002940001,1.9602778316000002,48.1083160404,val:189.65016174[UNIT],,7150287.100000001,,305.449771121,,,,,494945.446875,,1.86551998853,-277.9194748,48.1083160404,305.449764268
16_4-1_part_1,,,,,,,,,1.3086187362600001,104.775,1.8465973735000003,53.17389526350001,val:190.34613037[UNIT],,7150287.100000001,,305.61697997600004,,,,,494945.446875,,1.7912035108000002,-278.08666688000005,53.17389526350001,305.616964268
16_4-1_part_1,,,,,,,,,1.27413083314,104.6154701229,1.63461816309,55.33557167050001,191.85635376,,7150287.100000001,,305.78415527,,,,,494945.446875,,1.7131710648800003,-278.25384213,55.33557167050001,305.784164268
16_4-1_part_1,,,,,,,,,1.25591737029,103.63584976250002,1.5244209170300003,57.583722686600005,val:192.88290405[UNIT],,7150287.100000001,,305.951364136,,,,,494945.446875,,1.6421733617300003,-278.42103421,57.583722686600005,305.951364268
16_4-1_part_1,,,,,,,,,1.2553246616900002,103.36157150220001,1.56617435216,56.67221031230001,val:194.81686401[UNIT],,7150287.100000001,,306.118573002,,,,,494945.446875,,1.58117525577,-278.58822629,56.67221031230001,306.11856426800006
16_4-1_part_1,,,,,,,,,1.25341160296,103.23823776200001,1.5807214141400001,55.9342639922,val:198.27139282[UNIT],,7150287.100000001,,306.28574829600007,,,,,494945.446875,,1.5308115482000002,-278.75541837000003,55.9342639922,306.28576426800004
16_4-1_part_1,,,,,,,,,1.24911813741,104.02402877790001,1.5339515924700002,55.5347049708,val:200.45539856[UNIT],,7150287.100000001,,306.452957151,,,,,494945.446875,,1.48921009303,-278.92259373,55.5347049708,306.452964268
16_4-1_part_1,,,,,,,,,1.24474402668,104.60885696360002,1.40178164247,53.875444031200004,202.92079163,,7150287.100000001,,306.62016601700003,,,,,494945.446875,,1.45650687215,-279.08978581,53.875444031200004,306.620164268
16_4-1_part_1,,,,,,,,,1.24046524767,105.28944168050002,1.34910217519,52.02899627640001,val:203.42196655[UNIT],,7150287.100000001,,306.78737488300004,,,,,494945.446875,,1.4337932824600002,-279.25696106000004,52.02899627640001,306.78736426800003
16_4-1_part_1,,,,,,,,,1.2361865997800001,105.05000000000001,1.37524009942,49.596067046900004,val:201.51686096[UNIT],,7150287.100000001,,306.95455016600005,,,,,494945.446875,,1.4221607208600002,-279.42416997000004,49.596067046900004,306.954564268
16_4-1_part_1,,,,,,,,,1.23189418319,104.94771423290001,1.4358642221000002,3507.818759376501,201.37112427,,7150287.100000001,,307.12175903200006,,,,,494945.446875,,1.4225638150900002,-279.59134522000005,3507.818759376501,307.121764268
16_4-1_part_1,,,,,,,,,1.2275057792800002,104.45859222370001,1.47169371844,48.30268669160001,201.30566406,,7150287.100000001,,307.288967898,,,,,494945.446875,,1.4346027493600002,-279.7585373,48.30268669160001,307.28896426800003
16_4-1_part_1,,,,,,,,,1.2231433391100002,106.0519355775,1.4303154468900001,49.66360855060001,val:200.85725403[UNIT],,7150287.100000001,,307.456176753,,,,,494945.446875,,1.4548766612600001,-279.92571255,49.66360855060001,307.45616426800007
16_4-1_part_1,,,,,,,,,1.21894887686,105.325,1.42449995281,54.375614548200005,201.55426025,,7150287.100000001,,307.623352047,,,,,494945.446875,,1.4793957829200002,-280.09290463,54.375614548200005,307.62336426800005
16_4-1_part_1,,,,,,,,,1.2145603418300002,105.4499114988,1.44061362742,4153.337409816105,val:200.52371216[UNIT],,7150287.100000001,,307.79056091300004,,,,,494945.446875,,1.5068227171800002,-280.26009671,4153.337409816105,307.790564268
16_4-1_part_1,,,,,,,,,1.21018413307,106.455497742,1.57030377383,61.516521454300005,val:193.70632935[UNIT],,7150287.100000001,,307.957769779,,,,,494945.446875,,1.53400574921,-280.42728879000003,61.516521454300005,307.957764268
16_4-1_part_1,,,,,,,,,1.20590548518,106.61069717430001,1.6004093051100001,61.43521652180001,val:189.85592651[UNIT],,7150287.100000001,,308.124978634,,,,,494945.446875,,1.5585240840399999,-280.59446415,61.43521652180001,308.12496426800004
16_4-1_part_1,,,,,,,,,1.2016265749400001,105.8459541326,1.59106470347,61.6771087647,val:188.16189575[UNIT],,7150287.100000001,,308.292153928,,,,,494945.446875,,1.5763617277100004,-280.76165623,61.6771087647,308.292164268
16_4-1_part_1,,,,,,,,,1.1973365187300002,105.5432762142,1.59375208619,60.839377593500004,val:188.30561829[UNIT],,7150287.100000001,,308.45936279400007,,,,,494945.446875,,1.5868807315900002,-280.92883148000004,60.839377593500004,308.459364268
16_4-1_part_1,,,,,,,,,1.1929481148200003,105.07762756370002,1.5838947654200002,60.55868759160001,189.56820679,,7150287.100000001,,308.6265716600001,,,,,494945.446875,,1.59324198957,-281.09600673000006,60.55868759160001,308.62656426800004
16_4-1_part_1,,,,,,,,,1.18858121635,105.37880325280001,1.5923695802300002,3063.7366508603254,val:191.60597229[UNIT],,7150287.100000001,,308.793780515,,,,,494945.446875,,1.59784557823,-281.26319881,3063.7366508603254,308.793764268
16_4-1_part_1,,,,,,,,,1.1843913436300002,105.92734298740001,1.59091233015,65.68427619930002,val:191.64364624[UNIT],,7150287.100000001,,308.96095580900004,,,,,494945.446875,,1.6043234110200002,-281.43037417,65.68427619930002,308.96096426800005
16_4-1_part_1,,,,,,,,,1.1800028086,106.45043716450002,1.61541060208,69.09788322470001,val:191.10777283[UNIT],,7150287.100000001,,309.12816467500005,,,,,494945.446875,,1.6094018220500004,-281.59756625,69.09788322470001,309.12816426800003
16_4-1_part_1,,,,,,,,,1.17563420535,106.7494224544,1.6237721205200002,70.853387451,val:190.07157898[UNIT],,7150287.100000001,,309.29537353000006,,,,,494945.446875,,1.6097081422400001,-281.76475833000006,70.853387451,309.295364268
16_4-1_part_1,,,,,,,,,1.1714459061800002,107.17805252110001,1.6464568615000001,67.54417686500001,val:190.12197876[UNIT],,7150287.100000001,,309.462548824,,,,,494945.446875,,1.6013568520400003,-281.93193358,67.54417686500001,309.462564268
16_4-1_part_1,,,,,,,,,1.16706681256,106.3783889773,1.6269002318800003,65.20148200940001,189.76521301,,7150287.100000001,,309.62975769,,,,,494945.446875,,1.58562214371,-282.09910894000006,65.20148200940001,309.62976426800003
16_4-1_part_1,,,,,,,,,1.1627789855000001,105.7847068784,1.5618115186300003,67.44808044480001,190.22457886,,7150287.100000001,,309.79696655600003,,,,,494945.446875,,1.56614550356,-282.26631774000003,67.44808044480001,309.796964268
16_4-1_part_1,,,,,,,,,1.1583992361700002,104.73131790110001,1.4958409547400002,68.9115608214,val:191.00186157[UNIT],,7150287.100000001,,309.96417541100004,,,,,494945.446875,,1.55073783403,-282.43349299000005,68.9115608214,309.96416426800005
16_4-1_part_1,,,,,,,,,1.15412058828,104.22500000000001,1.46850004191,71.8124633787,190.75268555,,7150287.100000001,,310.131350705,,,,,494945.446875,,1.54829107521,-282.60066835000003,71.8124633787,310.131364268
16_4-1_part_1,,,,,,,,,1.1498335480500002,104.18423843410001,1.4776312946999999,69.61830444360001,val:190.73661804[UNIT],,7150287.100000001,,310.298559571,,,,,494945.446875,,1.5566232204600001,-282.7678436,69.61830444360001,310.29856426800006
16_4-1_part_1,,,,,,,,,1.14544514414,103.73395614670001,1.5955517173200002,67.60639343260002,val:191.55329895[UNIT],,7150287.100000001,,310.465768437,,,,,494945.446875,,1.5729248046600002,-282.93505251000005,67.60639343260002,310.46576426800004
16_4-1_part_1,,,,,,,,,1.1410719513600003,104.59462356530001,1.64635707137,67.8680706022,191.90663147,,7150287.100000001,,310.632977292,,,,,494945.41250000003,,1.5866554498300003,-283.10226131,67.8680706022,310.632964268
16_4-1_part_1,,,,,,,,,1.1368882417200001,105.78376693720001,1.6528779149300004,67.2688117981,val:192.19880676[UNIT],,7150287.100000001,,310.800152586,,,,,494945.41250000003,,1.59258096217,-283.26940312000005,67.2688117981,310.800164268
16_4-1_part_1,,,,,,,,,1.1325067878300001,104.57005920460001,1.59657649998,69.5019321447,192.3894043,,7150287.100000001,,310.96736145200003,,,,,494945.41250000003,,1.58914980884,-283.43661192,69.5019321447,310.967364268
16_4-1_part_1,,,,,,,,,1.12822145227,105.6167846679,1.5382286668100003,67.404935455,val:192.59495544[UNIT],,7150287.100000001,,311.13457031800004,,,,,494945.41250000003,,1.5838657855900002,-283.60378728,67.404935455,311.134564268
16_4-1_part_1,,,,,,,,,1.12383947368,105.98776779140002,1.53014776706,67.28252067570001,192.41215515,,7150287.100000001,,311.30177917300006,,,,,494945.41250000003,,1.58225104807,-283.77096253,67.28252067570001,311.30176426800006
16_4-1_part_1,,,,,,,,,1.11956056355,107.815383148,1.5683616042600002,3172.5530994500523,191.63560486,,7150287.100000001,,311.468954467,,,,,494945.41250000003,,1.5903613210100003,-283.93813778000003,3172.5530994500523,311.46896426800004
16_4-1_part_1,,,,,,,,,1.11527601482,108.04570236240001,1.60422689911,71.90522384650001,val:190.27610779[UNIT],,7150287.100000001,,311.636163333,,,,,494945.41250000003,,1.60583757158,-284.10534669000003,71.90522384650001,311.636164268
16_4-1_part_1,,,,,,,,,1.1108931183900002,107.5110771174,1.65220941303,65.83423461890001,189.34582519999998,,7150287.100000001,,311.803372188,,,,,494945.41250000003,,1.6231681347200002,-284.27252194000005,65.83423461890001,311.80336426800005
16_4-1_part_1,,,,,,,,,1.10661433938,107.22362289430002,1.6725197792600002,69.10811347990001,190.07192993,,7150287.100000001,,311.97054748200003,,,,,494945.41250000003,,1.6360165357799998,-284.43969730000003,69.10811347990001,311.97056426800003
16_4-1_part_1,,,,,,,,,1.10233070849,106.6252494813,1.66005322934,3564.5222596792105,190.30149841,,7150287.100000001,,312.13775634800004,,,,,494945.41250000003,,1.6422502041,-284.60687255000005,3564.5222596792105,312.137764268
16_4-1_part_1,,,,,,,,,1.0979468942200001,105.0265434262,1.6397247672300002,70.7040206906,191.52671814,,7150287.100000001,,312.304965214,,,,,494945.41250000003,,1.6409184455399999,-284.77408146,70.7040206906,312.304964268
16_4-1_part_1,,,,,,,,,1.0936681151,104.4336837764,1.6306842565200002,68.1725696564,val:192.39067078[UNIT],,7150287.100000001,,312.472174069,,,,,494945.41250000003,,1.6342904686900002,-284.94125671,68.1725696564,312.47216426800003
16_4-1_part_1,,,,,,,,,1.08938527104,102.85000000000001,1.61589998009,65.8586395269,193.29681396,,7150287.100000001,,312.639349363,,,,,494945.41250000003,,1.6265696525100002,-285.10843196,65.8586395269,312.63936426800007
16_4-1_part_1,,,,,,,,,1.0850007355000002,102.86918487560001,1.61582366231,65.7560642244,val:193.51199341[UNIT],,7150287.100000001,,312.8065582290001,,,,,494945.41250000003,,1.61779297592,-285.27560732000006,65.7560642244,312.80656426800005
16_4-1_part_1,,,,,,,,,1.0807184815900002,103.4265869142,1.61320381167,65.62465286300001,194.92765808,,7150287.100000001,,312.973767095,,,,,494945.41250000003,,1.60891021489,-285.44281612000003,65.62465286300001,312.973764268
16_4-1_part_1,,,,,,,,,1.07633315922,104.2656524657,1.5982999444500003,64.5849140167,val:197.46910095[UNIT],,7150287.100000001,,313.14097595,,,,,494945.41250000003,,1.5967772603200001,-285.61002503000003,64.5849140167,313.140964268
16_4-1_part_1,,,,,,,,,1.0762576937200001,105.62220611580001,1.5975302099900002,62.09910469070001,val:199.89598083[UNIT],,7150287.65,,313.30815124400004,,,,,494945.41250000003,,1.5823967337200002,-285.7771667300001,62.09910469070001,313.30816426800004
16_4-1_part_1,,,,,,,,,1.23412090538,106.43845291090001,1.5692427993,60.2036331182,203.41491699,,7150287.65,,313.47536011000005,,,,,494945.41250000003,,1.5636889099700004,-285.94437564,60.2036331182,313.475364268
16_4-1_part_1,,,,,,,,,1.64163271184,107.01096954350001,1.5503765702699999,58.05084838850001,204.3447876,,7150287.65,,313.64256896500007,,,,,494945.41250000003,,1.54284445051,-286.11155089000005,58.05084838850001,313.642564268
16_4-1_part_1,,,,,,,,,1.6413037061300004,108.61973800700001,1.5217892647100002,60.759327316600015,val:204.11149597[UNIT],,7150287.65,,313.809777831,,,,,494945.41250000003,,1.52206306461,-286.27875980000005,60.759327316600015,313.809764268
16_4-1_part_1,,,,,,,,,1.6409728646300004,108.33639602610002,1.49008289573,61.75553932240001,val:202.01077271[UNIT],,7150287.65,,313.976953125,,,,,494945.41250000003,,1.5046186805100001,-286.44590150000005,61.75553932240001,313.9769642680001
16_4-1_part_1,,,,,,,,,1.6405354142100004,107.51739654590001,1.4650631189699999,64.92104797310002,val:198.28479004[UNIT],,7150287.65,,314.14416199100003,,,,,494945.41250000003,,1.49376962185,-286.6131103,64.92104797310002,314.14416426800005
16_4-1_part_1,,,,,,,,,1.6402064085,106.9688568113,1.45548431875,68.89143180810001,194.74487305,,7150287.65,,314.31137084600005,,,,,494945.41250000003,,1.4916614413800005,-286.78028566,68.89143180810001,314.31136426800003
16_4-1_part_1,,,,,,,,,1.6398770094300001,106.41094284040001,1.4723155378800001,2950.835945983246,191.99905396,,7150287.65,,314.478579712,,,,,494945.41250000003,,1.49718425274,-286.94749446000003,2950.835945983246,314.478564268
16_4-1_part_1,,,,,,,,,1.6395480037200003,104.76832809410001,1.5322933197,3118.517496311149,val:190.74841309[UNIT],,7150287.65,,314.645755006,,,,,494945.41250000003,,1.50707330708,-287.11463627,3118.517496311149,314.64576426800005
16_4-1_part_1,,,,,,,,,1.6392189980100003,103.66563415560002,1.53125240807,3505.634290023956,190.48826599,,7150287.65,,314.812963872,,,,,494945.41250000003,,1.5191375493800003,-287.28184507000003,3505.634290023956,314.81296426800003
16_4-1_part_1,,,,,,,,,1.63888972995,100.92375793500001,1.5465909719700002,3162.103802089705,val:190.59030151[UNIT],,7150287.65,,314.980172727,,,,,494945.41250000003,,1.53010659219,-287.4490204300001,3162.103802089705,314.980164268
16_4-1_part_1,,,,,,,,,1.6385605931199998,99.2781471253,1.5345230579800002,67.03338165260001,190.06907654,,7150287.65,,315.147348021,,,,,494945.41250000003,,1.5388832687800003,-287.61619568000003,67.03338165260001,315.147364268
