file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,59.5910137174,89.77585144000004,0.63740720747,65.5300796513,val:141.11927795[UNIT],1.21264308693,7186653.65,,2037.6883666700003,,,,,500743.478125,,0.63681371215,-2010.1882328000002,65.5300796513,2037.6884016500003
16_1-2_part_2,,,,,,,,,59.77735710100001,89.4342163088,0.6419256925400001,64.71956062330001,141.35115051,1.21264308693,7186653.65,,2037.8555420300002,,,,,500743.478125,,0.64120283722,-2010.3554075000002,64.71956062330001,2037.8556016500002
16_1-2_part_2,,,,,,,,,58.78860168500001,89.02526626619999,0.6465126932,63.05978355380001,140.5821228,1.21264308693,7186653.65,,2038.02285159,,,,,500743.478125,,0.6455903887400001,-2010.5227175,63.05978355380001,2038.0228016500002
16_1-2_part_2,,,,,,,,,46.17319908190001,88.7396247859,0.65246856213,62.2120613103,140.38397217,1.21264308693,7186653.65,,2038.190026840001,,,,,500743.478125,,0.6515692055400001,-2010.6898922000003,62.2120613103,2038.19000165
16_1-2_part_2,,,,,,,,,46.20422554,88.64476623530001,0.66095727687,3089.1294908690115,val:140.62236023[UNIT],1.21264308693,7186653.65,,2038.3572022,,,,,500743.478125,,0.65973396302,-2010.8570680000003,3089.1294908690115,2038.3572016500002
16_1-2_part_2,,,,,,,,,46.234568023600005,88.6792251587,0.6710261762599999,61.900986862,140.82231140000002,1.21264308693,7186653.65,,2038.5243774500004,,,,,500743.478125,,0.67009023433,-2011.0242427,61.900986862,2038.52440165
16_1-2_part_2,,,,,,,,,46.4409313203,88.753060913,0.67822483179,63.471213531000004,val:140.54795837[UNIT],1.21264308693,7186653.65,,2038.6915527,,,,,500743.478125,,0.6779154300600001,-2011.1914185000003,63.471213531000004,2038.6916016500002
16_1-2_part_2,,,,,,,,,47.5138996123,88.98084564160001,0.6793814003900001,64.09387435880001,139.96911621,1.21264308693,7186653.65,,2038.85886226,,,,,500743.478125,,0.6797999679900001,-2011.3587285000003,64.09387435880001,2038.8588016500003
16_1-2_part_2,,,,,,,,,48.5929019928,89.2974380496,0.6749409377700001,63.2066871645,val:139.4485321[UNIT],1.21264308693,7186653.65,,2039.0260376200001,,,,,500743.478125,,0.67589963078,-2011.5259032000004,63.2066871645,2039.0260016500001
16_1-2_part_2,,,,,,,,,48.930596924,89.58913879410001,0.66452533004,3562.81331171384,val:138.42721558[UNIT],1.21264308693,7186653.65,,2039.1932128700003,,,,,500743.478125,,0.66574936505,-2011.6930790000001,3562.81331171384,2039.1932016500002
16_1-2_part_2,,,,,,,,,48.96331863390001,89.7543251033,0.6499961673700001,2290.982372527387,val:136.65588379[UNIT],1.21264308693,7186653.65,,2039.3603882300004,,,,,500743.478125,,0.65135211944,-2011.8602537000002,2290.982372527387,2039.36040165
16_1-2_part_2,,,,,,,,,48.993728256000004,89.7635314939,0.63580014113,67.8218372348,val:136.63432312[UNIT],1.21264308693,7186653.65,,2039.5275634800003,,,,,500743.478125,,0.63676729204,-2012.0274295000002,67.8218372348,2039.5276016500002
16_1-2_part_2,,,,,,,,,49.0282962796,89.6043457034,0.62622461913,68.54296531720001,137.54206848,1.21264308693,7186653.65,,2039.6947387300002,,,,,500743.478125,,0.6271169602500001,-2012.1946042000002,68.54296531720001,2039.6948016500003
16_1-2_part_2,,,,,,,,,49.13336830160001,89.27111129750001,0.62577340012,69.1170345305,136.15708923,1.21264308693,7186653.65,,2039.8620482900003,,,,,500743.478125,,0.62556588655,-2012.3619142000002,69.1170345305,2039.8620016500001
16_1-2_part_2,,,,,,,,,49.3843788152,88.8347854614,0.63270369767,68.4448337551,val:130.17330933[UNIT],1.21264308693,7186653.65,,2040.02922365,,,,,500743.478125,,0.6320052981000001,-2012.5290889000003,68.4448337551,2040.02920165
16_1-2_part_2,,,,,,,,,49.572807693200005,88.38827133180001,0.6414711952000001,66.0271408082,120.60446167,1.21264308693,7186653.65,,2040.1963989000003,,,,,500743.478125,,0.6407805323700001,-2012.6962647,66.0271408082,2040.19640165
16_1-2_part_2,,,,,,,,,50.0174545288,87.97222137440001,0.6503595292700001,62.8616657262,val:113.85049438[UNIT],1.21264308693,7186653.65,,2040.3635742600002,,,,,500743.478125,,0.6495584547100001,-2012.8634394,62.8616657262,2040.3636016500002
16_1-2_part_2,,,,,,,,,50.135182189400005,87.56884384160001,0.72233880763,59.392904281700005,113.56555176,1.21264308693,7186653.65,,2040.53074951,,,,,500743.478125,,0.7141464471900001,-2013.0306152,59.392904281700005,2040.5308016500003
16_1-2_part_2,,,,,,,,,50.36228714000001,87.3153450015,0.8560870409300001,56.04346084590001,val:118.57124329[UNIT],1.21264308693,7186653.65,,2040.69805907,,,,,500743.478125,,0.8424450397000001,-2013.1979252,56.04346084590001,2040.6980016500002
16_1-2_part_2,,,,,,,,,42.8546646121,87.24370803830001,0.8892257452100001,54.188444519,129.36354065,1.21264308693,7186653.65,,2040.86523443,,,,,500743.478125,,0.8888000309100001,-2013.3650999000001,54.188444519,2040.86520165
16_1-2_part_2,,,,,,,,,37.050690078600006,87.1990440365,0.7656877696600001,54.779172516200006,141.87664795,1.21264308693,7186653.65,,2041.0324096800002,,,,,500743.478125,,0.78068500158,-2013.5322757000004,54.779172516200006,2041.03240165
16_1-2_part_2,,,,,,,,,36.8015762334,87.1916000362,0.6271868527100001,57.99061660810001,val:147.7605896[UNIT],1.21264308693,7186653.65,,2041.1995849300001,,,,,500743.478125,,0.6394522488200001,-2013.6994504000002,57.99061660810001,2041.1996016500002
16_1-2_part_2,,,,,,,,,36.833160782,87.3261543275,0.5691357672,62.4750476834,147.80911255,1.21264308693,7186653.65,,2041.3667602900002,,,,,500743.478125,,0.57252718809,-2013.8666262000002,62.4750476834,2041.3668016500003
16_1-2_part_2,,,,,,,,,36.8706871038,87.5137062074,0.5656544566200001,65.76177101120001,val:146.43296814[UNIT],1.21264308693,7186653.65,,2041.5339355400001,,,,,500743.478125,,0.5654237330499999,-2014.0338009000002,65.76177101120001,2041.5340016500004
16_1-2_part_2,,,,,,,,,36.6199913024,87.57979583760002,0.58842653034,67.2922264102,146.46296692,1.21264308693,7186653.65,,2041.7012451000003,,,,,500743.478125,,0.5859555781200001,-2014.2011109000002,67.2922264102,2041.70120165
16_1-2_part_2,,,,,,,,,31.870091819500004,87.4791969304,0.6248107731800001,67.64739418030001,val:152.66357422[UNIT],1.21264308693,7186653.65,,2041.8684204600002,,,,,500743.478125,,0.62143213748,-2014.3682856,67.64739418030001,2041.8684016500001
16_1-2_part_2,,,,,,,,,18.495122146599996,87.45159454350001,0.6590364814,2886.8572624904796,val:156.10676575[UNIT],1.21264308693,7186653.65,,2042.0355957100003,,,,,500743.478125,,0.65582306977,-2014.5354614000003,2886.8572624904796,2042.0356016500002
16_1-2_part_2,,,,,,,,,18.4950801849,87.576405334,0.68585215215,66.2290016179,153.04043579,1.21264308693,7186653.65,,2042.2027709600002,,,,,500743.478125,,0.68328888419,-2014.7026372,66.2290016179,2042.2028016500003
16_1-2_part_2,,,,,,,,,18.536252975900005,87.7313446042,0.71042051311,63.51999816910001,150.52265930000002,1.21264308693,7186653.65,,2042.36994632,,,,,500743.478125,,0.70779594182,-2014.8698119,63.51999816910001,2042.3700016500002
16_1-2_part_2,,,,,,,,,19.4818717962,87.92496414130001,0.7363714457000001,61.0197834015,val:147.49061584[UNIT],1.21264308693,7186653.65,,2042.53725588,,,,,500743.478125,,0.7333742022200002,-2015.0371219,61.0197834015,2042.53720165
16_1-2_part_2,,,,,,,,,60.51281929,88.1283020024,0.75411651139,60.0254177094,146.61524963,1.21264308693,7186653.65,,2042.7044311300003,,,,,500743.478125,,0.75253383513,-2015.2042966000001,60.0254177094,2042.7044016500001
16_1-2_part_2,,,,,,,,,61.663781737800015,88.27730789130001,0.7422129035199999,3206.574253735676,148.77841187,1.21264308693,7186653.65,,2042.8716064900002,,,,,500743.478125,,0.74433570508,-2015.3714724000001,3206.574253735676,2042.8716016500002
16_1-2_part_2,,,,,,,,,63.10224456800001,88.35593566910002,0.69201540353,58.785979080400004,val:151.82550049[UNIT],1.21264308693,7186653.65,,2043.03878174,,,,,500743.478125,,0.69790275698,-2015.5386471000002,58.785979080400004,2043.0388016500003
16_1-2_part_2,,,,,,,,,63.38560752920001,88.3743904109,0.6319889724500001,57.713069533900004,152.64318848,1.21264308693,7186653.65,,2043.20595699,,,,,500743.478125,,0.63755643369,-2015.7058229000004,57.713069533900004,2043.2060016500002
16_1-2_part_2,,,,,,,,,63.4159458163,88.37329101590001,0.60199811463,57.764048766600006,152.75509644,1.21264308693,7186653.65,,2043.3732665500004,,,,,500743.478125,,0.6040147006300001,-2015.8731318000002,57.764048766600006,2043.37320165
16_1-2_part_2,,,,,,,,,63.45111808750001,88.36238937350001,0.59951758977,59.4411811829,152.1603241,1.21264308693,7186653.65,,2043.5404419100003,,,,,500743.478125,,0.59940665367,-2016.0403076000002,59.4411811829,2043.5404016500001
16_1-2_part_2,,,,,,,,,61.35087776180002,88.49449310350002,0.6032197237000001,3776.7080235517788,151.80314636,1.21264308693,7186653.65,,2043.7076171600002,,,,,500743.478125,,0.6026975631600001,-2016.2074834000002,3776.7080235517788,2043.7076016500002
16_1-2_part_2,,,,,,,,,42.275438308400005,88.80759429960001,0.6069491326800001,62.1016139986,151.08979797,1.21264308693,7186653.65,,2043.8747925200003,,,,,500743.478125,,0.60668549535,-2016.3746581,62.1016139986,2043.87480165
16_1-2_part_2,,,,,,,,,33.8752197267,88.85942535360002,0.61530258658,59.9944499968,val:150.73620605[UNIT],1.21264308693,7186653.65,,2044.0419677700002,,,,,500743.478125,,0.61454498171,-2016.5418339000003,59.9944499968,2044.0420016500002
16_1-2_part_2,,,,,,,,,33.692191315200006,88.53616104080001,0.6278549611400001,58.65699729890001,150.73530579,1.21264308693,7186653.65,,2044.20914302,,,,,500743.478125,,0.62649028893,-2016.7090086000003,58.65699729890001,2044.20920165
16_1-2_part_2,,,,,,,,,33.7225442884,88.298842621,0.63272762894,58.91981162980001,151.33125305,1.21264308693,7186653.65,,2044.3764526900002,,,,,500743.478125,,0.6327760815200001,-2016.8763186000003,58.91981162980001,2044.3764016500002
16_1-2_part_2,,,,,,,,,33.7600622172,88.2786842344,0.62780119776,59.518675994800006,152.63565063,1.21264308693,7186653.65,,2044.5436279400003,,,,,500743.478125,,0.6288048684500002,-2017.0434933000001,59.518675994800006,2044.5436016500003
16_1-2_part_2,,,,,,,,,48.664434051200004,88.3106925965,0.61931884289,59.780848312900005,151.93383789,1.21264308693,7186653.65,,2044.7108031900002,,,,,500743.478125,,0.6204423666100001,-2017.2106691000001,59.780848312900005,2044.7108016500001
16_1-2_part_2,,,,,,,,,62.0782161714,88.2947891232,0.6094171344800001,59.820409774400005,val:149.09373474[UNIT],1.21264308693,7186653.65,,2044.87797855,,,,,500743.478125,,0.61030822996,-2017.3778438000002,59.820409774400005,2044.8780016500002
16_1-2_part_2,,,,,,,,,64.0497474672,88.23516159040001,0.6026885152200001,3292.7525638472403,val:147.65328979[UNIT],1.21264308693,7186653.65,,2045.0451538000002,,,,,500743.478125,,0.6027182162100001,-2017.5450196000002,3292.7525638472403,2045.04520165
16_1-2_part_2,,,,,,,,,64.8836853027,88.24884948770001,0.6021592736500001,60.701025772200005,148.22299194,1.21264308693,7186653.65,,2045.2124633600004,,,,,500743.478125,,0.60194664596,-2017.7123296000002,60.701025772200005,2045.2124016500002
16_1-2_part_2,,,,,,,,,65.45980224630001,88.29103775030002,0.6065255820800001,60.10188026480001,148.70086669999998,1.21264308693,7186653.65,,2045.3796387200002,,,,,500743.478125,,0.60615251664,-2017.8795043000002,60.10188026480001,2045.37960165
16_1-2_part_2,,,,,,,,,65.8344150541,88.3087203977,0.6140460968400001,58.97625846860001,149.05941772,1.21264308693,7186653.65,,2045.5468139700001,,,,,500743.478125,,0.61363992096,-2018.0466801,58.97625846860001,2045.5468016500001
16_1-2_part_2,,,,,,,,,65.1779876704,88.3373466492,0.6159358143400001,58.267769241,val:149.18292236[UNIT],1.21264308693,7186653.65,,2045.71398922,,,,,500743.478125,,0.61643535492,-2018.2138548,58.267769241,2045.7140016500002
16_1-2_part_2,,,,,,,,,63.96440162640001,88.43421936030002,0.60885878207,58.11404266360001,val:149.18588257[UNIT],1.21264308693,7186653.65,,2045.8811645800001,,,,,500743.478125,,0.61004511711,-2018.3810306000003,58.11404266360001,2045.8812016500003
16_1-2_part_2,,,,,,,,,63.810591125600006,88.48774566610001,0.6002395928100002,58.6688682558,149.7649231,1.21264308693,7186653.65,,2046.04833983,,,,,500743.478125,,0.60082941655,-2018.5482053,58.6688682558,2046.0484016500002
16_1-2_part_2,,,,,,,,,63.97620124830001,88.34733352610002,0.59287945035,59.93960189800001,val:149.89772034[UNIT],1.21264308693,7186653.65,,2046.2156493900002,,,,,500743.478125,,0.5933619440100001,-2018.7155153,59.93960189800001,2046.21560165
16_1-2_part_2,,,,,,,,,64.0072528843,88.2512413024,0.5867668151400001,60.689767455900004,val:150.47668457[UNIT],1.21264308693,7186653.65,,2046.3828247500003,,,,,500743.478125,,0.5874333501300001,-2018.8826900000001,60.689767455900004,2046.3828016500001
16_1-2_part_2,,,,,,,,,64.0266475673,88.30719299270001,0.58392489551,4350.104587934203,151.53227234,1.21264308693,7186653.65,,2046.5500000000002,,,,,500743.478125,,0.5838989973300001,-2019.0498658000004,4350.104587934203,2046.5500016500002
16_1-2_part_2,,,,,,,,,48.392283249200005,88.4497619632,0.58456579445,59.09092712380001,151.56887817,1.21264308693,7186653.65,,2046.71717525,,,,,500743.478125,,0.58429494497,-2019.2170405000002,59.09092712380001,2046.7172016500003
16_1-2_part_2,,,,,,,,,35.64494056750001,88.6220649721,0.5862116753900001,58.8794151308,val:152.14247131[UNIT],1.21264308693,7186653.65,,2046.8843506100002,,,,,500743.478125,,0.5858446419100001,-2019.3842163000002,58.8794151308,2046.88440165
16_1-2_part_2,,,,,,,,,35.67645378110001,88.717301178,0.58882510071,59.2008037566,val:152.50938416[UNIT],1.21264308693,7186653.65,,2047.0516601700006,,,,,500743.478125,,0.58822498317,-2019.5515263000002,59.2008037566,2047.05160165
16_1-2_part_2,,,,,,,,,35.706800461200004,88.76216659530002,0.59293609859,2684.991173415172,153.09014893,1.21264308693,7186653.65,,2047.2188354200002,,,,,500743.478125,,0.5921552181600002,-2019.718701,2684.991173415172,2047.2188016500002
16_1-2_part_2,,,,,,,,,35.7425769811,88.65409851100002,0.60012918119,58.4636421204,val:152.78083801[UNIT],1.21264308693,7186653.65,,2047.38601078,,,,,500743.478125,,0.5990864992200001,-2019.8858768000002,58.4636421204,2047.3860016500003
16_1-2_part_2,,,,,,,,,35.812443161000004,88.4331283572,0.61269984842,58.676186371,val:152.76046753[UNIT],1.21264308693,7186653.65,,2047.5531860300002,,,,,500743.478125,,0.6110283971,-2020.0530515000003,58.676186371,2047.5532016500003
16_1-2_part_2,,,,,,,,,36.477816772100006,88.33816909830001,0.6192259371100001,59.82179450940001,152.76333618,1.21264308693,7186653.65,,2047.7203612800001,,,,,500743.478125,,0.6189899027400001,-2020.2202273,59.82179450940001,2047.72040165
16_1-2_part_2,,,,,,,,,64.70190734810001,88.2808410649,0.61167231202,61.357088089,val:152.87294006[UNIT],1.21264308693,7186653.65,,2047.88753664,,,,,500743.478125,,0.6128747105800001,-2020.387402,61.357088089,2047.88760165
16_1-2_part_2,,,,,,,,,66.94617691080002,88.11258316080001,0.59847582575,62.839828872700004,152.43389893,1.21264308693,7186653.65,,2048.0548462000006,,,,,500743.478125,,0.59971048236,-2020.554712,62.839828872700004,2048.05480165
16_1-2_part_2,,,,,,,,,66.9331394193,87.9099502567,0.5862114787100001,63.34463615370001,151.17330933,1.21264308693,7186653.65,,2048.2220214500003,,,,,500743.478125,,0.58716610667,-2020.7218867000001,63.34463615370001,2048.22200165
16_1-2_part_2,,,,,,,,,66.7514957428,87.79585647580001,0.5763103604500002,62.2242385864,150.20161438,1.21264308693,7186653.65,,2048.38919681,,,,,500743.478125,,0.5769497514,-2020.8890625000001,62.2242385864,2048.3892016500004
16_1-2_part_2,,,,,,,,,66.7199195861,87.8380867001,0.56796241403,60.3648708344,148.80505371,1.21264308693,7186653.65,,2048.5563720600003,,,,,500743.478125,,0.5687893867700001,-2021.0562383000004,60.3648708344,2048.55640165
16_1-2_part_2,,,,,,,,,66.51549491840001,88.0010238646,0.5651800275000001,58.3451549527,148.26525879,1.21264308693,7186653.65,,2048.7235473100004,,,,,500743.478125,,0.5653999984600001,-2021.2234130000002,58.3451549527,2048.72360165
16_1-2_part_2,,,,,,,,,42.867655944300004,88.34985122700002,0.57074145678,3437.7997493166963,145.35861206,1.21264308693,7186653.65,,2048.89085698,,,,,500743.478125,,0.5702797472900001,-2021.3907230000002,3437.7997493166963,2048.89080165
16_1-2_part_2,,,,,,,,,42.6643474576,88.97289810200002,0.58121731877,56.1347568507,143.47767639,1.21264308693,7186653.65,,2049.05803223,,,,,500743.478125,,0.58027095203,-2021.5578977000002,56.1347568507,2049.0580016500003
16_1-2_part_2,,,,,,,,,42.5466365819,89.50092697150001,0.58813863394,56.4829212189,142.68263245,1.21264308693,7186653.65,,2049.2252074800003,,,,,500743.478125,,0.5876165389600001,-2021.7250735000002,56.4829212189,2049.22520165
16_1-2_part_2,,,,,,,,,42.396010971600006,89.68096771260002,0.5856950878900001,2788.609619655078,142.3028717,1.21264308693,7186653.65,,2049.39238284,,,,,500743.478125,,0.58599249126,-2021.8922482,2788.609619655078,2049.3924016500005
16_1-2_part_2,,,,,,,,,42.148827362400006,89.70366897580001,0.5749539494600001,55.93052940420001,142.37892151,1.21264308693,7186653.65,,2049.5595580900012,,,,,500743.478125,,0.5758205890800001,-2022.0594240000003,55.93052940420001,2049.55960165
16_1-2_part_2,,,,,,,,,43.230070495700005,89.65262680000001,0.56349402065,53.9144390103,142.72015381,1.21264308693,7186653.65,,2049.7268676500003,,,,,500743.478125,,0.56444143657,-2022.2267329000001,53.9144390103,2049.72680165
16_1-2_part_2,,,,,,,,,44.5755126949,89.57058334400001,0.5732419788700001,51.057231140300004,142.8553009,1.21264308693,7186653.65,,2049.89404301,,,,,500743.478125,,0.57115641836,-2022.3939087000006,51.057231140300004,2049.89400165
16_1-2_part_2,,,,,,,,,45.910498046600004,89.45073242160001,0.63301172253,4005.2724694073445,143.08654785,1.21264308693,7186653.65,,2050.0612182600003,,,,,500743.478125,,0.6250165819700001,-2022.5610845,4005.2724694073445,2050.0612016500004
16_1-2_part_2,,,,,,,,,46.397542953300004,89.2746192932,0.74041543598,47.019524002000004,143.1043396,1.21264308693,7186653.65,,2050.22839351,,,,,500743.478125,,0.7289994358900002,-2022.7282592000001,47.019524002000004,2050.2284016500003
16_1-2_part_2,,,,,,,,,46.5767108917,89.071029663,0.8413227617300002,45.8758502961,143.32357788,1.21264308693,7186653.65,,2050.3955688700003,,,,,500743.478125,,0.8331967532900001,-2022.8954350000001,45.8758502961,2050.39560165
16_1-2_part_2,,,,,,,,,46.016144942900006,88.75787811330001,0.8311804949800002,45.806731033800006,143.55783081,1.21264308693,7186653.65,,2050.5627441200004,,,,,500743.478125,,0.8379119992100001,-2023.0626097000002,45.806731033800006,2050.56280165
16_1-2_part_2,,,,,,,,,11.067738723800002,88.36701355020001,0.69831089977,47.42485275220001,val:143.79893494[UNIT],1.21264308693,7186653.65,,2050.7300536800003,,,,,500743.478125,,0.71447538734,-2023.2299197000002,47.42485275220001,2050.7300016500003
16_1-2_part_2,,,,,,,,,11.098696995100001,88.07828369120001,0.57033954263,3150.758478570832,143.81991577,1.21264308693,7186653.65,,2050.89722904,,,,,500743.478125,,0.57956488128,-2023.3970944000002,3150.758478570832,2050.89720165
