file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_2,,65000.0,,16.225,,,1.0939424395900001,,3.1443725585800006,152.07538604500002,1.03085647819,93.3960525509,val:137.59492493[UNIT],0.15553466676,7150287.100000001,0.009122674,1677.49301753,,2.33988788132,0.44121945197,,494944.79375,17.3189428324,1.05317503808,-1649.7079467,93.3960525509,1677.4929642900006
16_4-1_part_2,,65000.0,,16.225,,,1.25913596149,,3.6687158822600003,150.26846618300002,1.00920937062,94.34556961060001,141.17811584,0.15553466676,7150287.100000001,0.0018628526400000002,1677.66019289,,2.32119605542,0.45490879115,,494944.79375,17.484136486300002,1.0453973114200001,-1649.8751225,94.34556961060001,1677.66016429
16_4-1_part_2,,65000.0,,16.225,,,1.3382588863600002,,3.8109570264700006,149.110978698,1.01954800486,93.58232040410002,val:140.2313385[UNIT],0.15553466676,7150287.100000001,-0.0037948537000000006,1677.82736814,,2.30729415422,0.46399185360000006,,494944.79375,17.563259410400004,1.0478312850500002,-1650.0422972000001,93.58232040410002,1677.82736429
16_4-1_part_2,,65000.0,,16.225,,,1.29487445351,,3.8115056753400003,147.99907836999998,1.0526520252600002,91.749367523,val:140.17596436[UNIT],0.15553466676,7150287.100000001,-0.0081835589,1677.9945435000002,,2.30227239132,0.46756485699000017,,494944.79375,17.5198741916,1.05926269295,-1650.2094730000003,91.749367523,1677.9945642900002
16_4-1_part_2,,65000.0,,16.225,,,1.1962878703600002,,3.8119874477300004,147.98336791700004,1.0861325860000002,90.29693984960001,val:143.04104614[UNIT],0.15553466676,7150287.100000001,-0.013239362400000001,1678.16171875,,2.3023633956400005,0.4672053634600001,,494944.79375,17.4212873461,1.07565731405,-1650.3766477000001,90.29693984960001,1678.1617642900003
16_4-1_part_2,,65000.0,,16.225,,,1.1600902914700002,,3.8378486872,150.949252322,1.1064455747400002,90.6494346615,val:144.90257263[UNIT],0.15553466676,7150287.100000001,-0.019390266500000003,1678.32902831,,2.30235605237,0.46600381729,,494944.79375,17.3850901609,1.09182337528,-1650.5439577000002,90.6494346615,1678.32896429
16_4-1_part_2,,65000.0,,16.225,,,1.1600497723099998,,3.6942645073400002,154.602468867,1.1180630564400003,92.7142341609,val:144.78215027[UNIT],0.15553466676,7150287.100000001,-0.0206748751,1678.4962035600001,,2.29936890601,0.46692648233000006,,494944.79375,17.3850502969,1.1037896633500002,-1650.7109982000002,92.7142341609,1678.4961642900005
16_4-1_part_2,,65000.0,,16.225,,,1.15170451407,,2.80443844791,156.814033508,1.12134052514,93.0958587647,val:143.80633545[UNIT],0.15553466676,7150287.100000001,-0.013864034800000001,1678.6633789200002,,2.2928310156400005,0.47153003810000005,,494944.82812500006,17.37670517,1.1090190052700002,-1650.8781740000002,93.0958587647,1678.6633642900001
16_4-1_part_2,,65000.0,,16.225,,,1.16634480952,,2.2411476135400004,158.06823425800002,1.11630302663,89.82545852610002,val:143.83277893[UNIT],0.15553466676,7150287.100000001,-0.003989549300000001,1678.8305541700001,,2.2797909021800002,0.47980868221,,494944.82812500006,17.391343498100003,1.1092432379600001,-1651.0453487000002,89.82545852610002,1678.8305642900002
16_4-1_part_2,,65000.0,,16.225,,,1.18050739763,,2.24632647041,158.91136169700002,1.10666285752,85.25594177210002,val:145.02529907[UNIT],0.15553466676,7150287.100000001,0.0032685544100000004,1678.9977295300002,,2.2550335168900006,0.4908132940700001,,494944.82812500006,17.4055066108,1.1061851501800002,-1651.2125245,85.25594177210002,1678.9977642900003
16_4-1_part_2,,65000.0,,16.225,,,1.2399784922800001,,2.2682404279700004,159.60480346800003,1.09634212259,83.7924613955,146.54541016,0.15553466676,7150287.100000001,0.00549999989,1679.1649047800001,,2.21541488168,0.5030734121600001,,494944.82812500006,17.4649767875,1.10173275476,-1651.3796992,83.7924613955,1679.16496429
16_4-1_part_2,,65000.0,,16.225,,,1.3957202792500003,,2.28655748365,159.78173064700002,1.09229996799,85.9052902224,147.60879517,0.15553466676,7150287.100000001,0.00485213003,1679.33221434,,2.1700572014,0.51441502871,,494944.82812500006,17.6207206725,1.09792073369,-1651.5468750000002,85.9052902224,1679.3321642900005
16_4-1_part_2,,65000.0,,16.225,,,1.4407237768000003,,2.31534502507,159.26484680700003,1.09423505664,88.5746986388,147.95840454,0.15553466676,7150287.100000001,0.00310994882,1679.4993897,,2.13830611709,0.52197222715,,494944.82812500006,17.665724563300003,1.09544774889,-1651.7140508000002,88.5746986388,1679.4993642900001
16_4-1_part_2,,65000.0,,16.225,,,1.2750960827000002,,2.2926078319100003,158.542955021,1.09559999109,3982.0404413918272,val:147.81436157[UNIT],0.15553466676,7150287.100000001,0.0028420293000000004,1679.6665649500003,,2.13287155631,0.52308876807,,494944.82812500006,17.500095558,1.09440611599,-1651.8812255000003,3982.0404413918272,1679.6665642900002
16_4-1_part_2,,65000.0,,16.225,,,1.1428410292200002,,1.9179118872100003,157.943876651,1.09368240828,91.54534988390002,val:147.59768677[UNIT],0.15553466676,7150287.100000001,0.00457836038,1679.8337402000002,,2.14910823105,0.5169574141600001,,494944.82812500006,17.3678407672,1.09453724622,-1652.0484013,91.54534988390002,1679.8337642900003
16_4-1_part_2,,65000.0,,16.225,,,1.15288180117,,1.5849574446199999,157.504370122,1.09357239013,91.23453140230001,val:147.64231873[UNIT],0.15553466676,7150287.100000001,0.00804475331,1680.00091556,,2.1704326272200003,0.50555734636,,494944.82812500006,17.3778811459,1.09530704613,-1652.215576,91.23453140230001,1680.00096429
16_4-1_part_2,,65000.0,,16.225,,,1.21690009837,,1.5265668630300002,157.36646728000008,1.09513336416,88.9094940184,val:147.44549561[UNIT],0.15553466676,7150287.100000001,0.011800003710000001,1680.16822512,,2.1847681760300004,0.49312833251000004,,494944.82812500006,17.4419010161,1.09595994354,-1652.3827518000003,88.9094940184,1680.1681642900005
16_4-1_part_2,,65000.0,,16.225,,,1.3975827217000003,,1.55992062094,157.482885747,1.0993820488200001,2639.9113101157436,146.54994202,0.15553466676,7150287.100000001,0.01383034818,1680.3354003700001,,2.1923372746000003,0.48415407535000005,,494944.82812500006,17.6225837711,1.09587608581,-1652.5499265,2639.9113101157436,1680.3353642900001
16_4-1_part_2,,65000.0,,16.225,,,1.58873504405,,1.60294982199,157.91868285600003,1.1021999717300002,87.60991592430001,val:145.34358215[UNIT],0.15553466676,7150287.100000001,0.015554977900000001,1680.5025757300002,,2.1988380551500004,0.48100999892,,494944.82812500006,17.813735962,1.0949099183000002,-1652.7171023,87.60991592430001,1680.5025642900002
16_4-1_part_2,,65000.0,,16.225,,,1.42779709105,,1.87819411758,158.70428924900003,1.09594991209,2489.3481831110535,144.43833923,0.15553466676,7150287.100000001,0.02025004212,1680.6697509800001,,2.2094332456900005,0.48268977702000004,,494944.82812500006,17.6527961731,1.09335845113,-1652.884277,2489.3481831110535,1680.66976429
16_4-1_part_2,,65000.0,,16.225,,,1.2151919961500002,,2.3500182151600004,159.40622406500003,1.0843576729700002,3679.279589446218,val:144.38580322[UNIT],0.15553466676,7150287.100000001,0.027454186760000002,1680.83692623,,2.2223739623800007,0.48544115125000004,,494944.82812500006,17.4401921276,1.09168654089,-1653.0513186000003,3679.279589446218,1680.83696429
16_4-1_part_2,,65000.0,,16.225,,,1.37347836494,,2.5604496955400005,159.754791262,1.0828149915,87.79325485260001,val:145.13491821[UNIT],0.15553466676,7150287.100000001,0.031419160960000005,1681.0041015900001,,2.2304117202400002,0.48529998957000003,,494944.86250000005,17.5984788892,1.09030652643,-1653.2184932999996,87.79325485260001,1681.0041642900005
16_4-1_part_2,,65000.0,,16.225,,,1.4803675890299999,,2.5609364509300003,159.774597169,1.09247804281,4115.240758806865,val:146.00450134[UNIT],0.15553466676,7150287.100000001,0.03066762908,1681.17141115,,2.2320592402900004,0.48052635785000003,,494944.86250000005,17.705367851600002,1.0897535502700002,-1653.3856691000005,4115.240758806865,1681.1713642900002
16_4-1_part_2,,65000.0,,16.225,,,1.3348769068800002,,2.56143658166,159.511094666,1.0959600746600002,84.09941940290001,val:146.57014465[UNIT],0.15553466676,7150287.100000001,0.024180154130000003,1681.3385864000002,,2.2261158943100003,0.4720479041300001,,494944.86250000005,17.5598772998,1.09095326065,-1653.5528438000001,84.09941940290001,1681.3385642900002
16_4-1_part_2,,65000.0,,16.225,,,1.20784831046,,2.5619852304200004,159.393350215,1.08839654924,83.77741394000003,146.55213928,0.15553466676,7150287.100000001,0.015527585040000002,1681.5057617599996,,2.2149415016300003,0.46228670180000003,,494944.86250000005,17.432848834500003,1.09500931496,-1653.7200196000001,83.77741394000003,1681.5057642900001
16_4-1_part_2,,65000.0,,16.225,,,1.0634032607000001,,2.5820935248900003,159.51297454400003,1.08350001573,87.36586685200001,val:145.44880676[UNIT],0.15553466676,7150287.100000001,0.01088505902,1681.6729370100002,,2.2073768615800002,0.45365453067000006,,494944.86250000005,17.2884031298,1.1025174378900002,-1653.8871943000001,87.36586685200001,1681.6729642900002
16_4-1_part_2,,65000.0,,16.225,,,0.8800202727800002,,2.9999638319200006,159.311021419,1.09982159738,93.02248458910002,val:143.80683899[UNIT],0.15553466676,7150287.100000001,0.00748198297,1681.84011226,,2.2087699890300003,0.44756740039000015,,494944.86250000005,17.105020142100003,1.1126450181,-1654.0543701000001,93.02248458910002,1681.8401642900005
16_4-1_part_2,,65000.0,,16.225,,,0.77812717554,,4.4655703544100005,158.74406891200002,1.13185034985,97.2913040165,142.79890442,0.15553466676,7150287.100000001,0.0024918744400000002,1682.00742193,,2.2183676719600003,0.44417866768,,494944.86250000005,17.0031256681,1.1236162900600002,-1654.2215459000001,97.2913040165,1682.0073642900002
16_4-1_part_2,,65000.0,,16.225,,,0.73833885785,,5.41847162252,158.53281708000006,1.15508255962,98.25946044970001,142.92108154,0.15553466676,7150287.100000001,-0.0011973268999998902,1682.1745971800003,,2.22796456817,0.44291752274000007,,494944.86250000005,16.963337612100002,1.1321919440700001,-1654.3887206000004,98.25946044970001,1682.17456429
16_4-1_part_2,,65000.0,,16.225,,,0.71903353929,,5.4423551559300005,159.08654327500003,1.15862110848,96.18323898370002,144.56350708,0.15553466676,7150287.100000001,-0.0004126617,1682.3417724300002,,2.22911851404,0.44357491134000004,,494944.86250000005,16.944034195,1.1334126353,-1654.5557622000001,96.18323898370002,1682.3417642900001
16_4-1_part_2,,65000.0,,16.225,,,0.7304129540400001,,5.471786546710001,160.164555364,1.14602198601,92.95746078520001,147.67121887,0.15553466676,7150287.100000001,0.0034712899100000005,1682.50894779,,2.2188302994,0.4469449908,,494944.86250000005,16.9554131505,1.1247861027700001,-1654.7229369,92.95746078520001,1682.5089642900002
16_4-1_part_2,,65000.0,,16.225,,,0.77250680331,,5.48753528598,161.367881774,1.12029187677,90.85999832140001,150.85958862,0.15553466676,7150287.100000001,0.00549999989,1682.6761230400007,,2.2003516912300003,0.4540798515,,494944.86250000005,16.9975070001,1.10867111685,-1654.8901127000001,90.85999832140001,1682.67616429
16_4-1_part_2,,65000.0,,16.225,,,0.82802353502,,5.46076216697,162.24130554500002,1.0849556267,91.93204345710001,val:152.95205688[UNIT],0.15553466676,7150287.100000001,0.00549999989,1682.8432982900003,,2.1845541715800003,0.46486721336000003,,494944.86250000005,17.053023337900004,1.08984462026,-1655.0572874000002,91.93204345710001,1682.8433642900006
16_4-1_part_2,,65000.0,,16.225,,,0.8950022280100001,,4.270829653750001,162.457827763,1.05064553616,95.36622009310001,val:153.20431519[UNIT],0.15553466676,7150287.100000001,0.004915911550000001,1683.01060796,,2.1828997016200002,0.47750524877,,494944.89687500003,17.1200025557,1.07374078031,-1655.2244632000002,95.36622009310001,1683.01056429
16_4-1_part_2,,65000.0,,16.225,,,1.08937845225,,2.94570450779,161.812826538,1.03387358789,97.388537598,val:151.04568481[UNIT],0.15553466676,7150287.100000001,0.00440000022,1683.1777832099997,,2.19834946397,0.48935089709000007,,494944.89687500003,17.3143795011,1.0645861864000001,-1655.3916379000002,97.388537598,1683.1777642900001
16_4-1_part_2,,65000.0,,16.225,,,1.4091275573100002,,2.6500855922200004,160.24285583900001,1.04453054068,94.84359588660003,147.74264526,0.15553466676,7150287.100000001,0.00440000022,1683.34495846,,2.2242819071,0.49794340134000004,,494944.89687500003,17.634127426300005,1.0630203604900001,-1655.5588137,94.84359588660003,1683.3449642900002
16_4-1_part_2,,65000.0,,16.225,,,1.44648721217,,2.59366786481,158.034899902,1.07269704938,88.91452941910002,145.3550415,0.15553466676,7150287.100000001,0.00382423921,1683.5121338200001,,2.2475082159200004,0.5016021967000002,,494944.89687500003,17.671487999000004,1.06610270734,-1655.7259884,88.91452941910002,1683.51216429
16_4-1_part_2,,65000.0,,16.225,,,1.12636661533,,2.56878643032,155.66866454700002,1.09305540916,83.72546539280002,144.45153809,0.15553466676,7150287.100000001,0.00215436012,1683.67930907,,2.2586828708400004,0.49996411795000006,,494944.89687500003,17.351366615,1.06920039655,-1655.89303,83.72546539280002,1683.6793642900006
16_4-1_part_2,,65000.0,,16.225,,,0.99940083023,,2.5692779064700004,153.51446991100002,1.08982121347,81.25388946510002,val:144.62437439[UNIT],0.15553466676,7150287.100000001,-3.9831000000000005e-05,1683.8466186300002,,2.2611386776,0.49453221257,,494944.89687500003,17.224400043400003,1.06832208637,-1656.0603389000003,81.25388946510002,1683.84656429
16_4-1_part_2,,65000.0,,16.225,,,1.2475372314900002,,2.5650080442800003,151.773966982,1.0682255089000001,3978.7768808777764,145.49168396,0.15553466676,7150287.100000001,-0.0022339581000000003,1684.0137939900003,,2.2636115312800005,0.48827635054000007,,494944.89687500003,17.4725372316,1.06196331978,-1656.2275147,3978.7768808777764,1684.0137642900002
16_4-1_part_2,,65000.0,,16.225,,,1.57115808729,,2.1209699153500003,150.547947693,1.0458748877500001,82.9221176146,146.54321289,0.15553466676,7150287.100000001,-0.0038640701000000003,1684.1809692400002,,2.2698680162400002,0.48429622054000004,,494944.89687500003,17.7961582183,1.0515890837100001,-1656.3945552,82.9221176146,1684.1809642900002
16_4-1_part_2,,65000.0,,16.225,,,1.7419237256300002,,1.64931943418,150.21376495400003,1.0328109085800001,84.46909332290001,147.45806885,0.15553466676,7150287.100000001,-0.0049611386,1684.3481444900005,,2.2665737628600002,0.48453766405000004,,494944.89687500003,17.9669233326,1.04049336908,-1656.5617310000002,84.46909332290001,1684.34816429
16_4-1_part_2,,65000.0,,16.225,,,1.61412185429,,1.5974793314700002,151.087692261,1.02291778919,3646.1096284386863,148.19487,0.15553466676,7150287.100000001,-0.0043835506,1684.51531985,,2.2322249889500005,0.48920357222,,494944.89687500003,17.8391227718,1.03178992862,-1656.7289068000005,3646.1096284386863,1684.5153642900007
16_4-1_part_2,,65000.0,,16.225,,,1.3358574986900003,,1.5981390476700001,152.42794800200002,1.01638940568,83.400119781,148.49621582,0.15553466676,7150287.100000001,0.0005870821,1684.6826294100003,,2.17336312534,0.49670104088000006,,494944.89687500003,17.560857105,1.026851958,-1656.8960815,83.400119781,1684.68256429
16_4-1_part_2,,65000.0,,16.225,,,1.26025227306,,1.61604737041,153.41755523600003,1.0197189986500002,83.10320739710002,val:148.06718445[UNIT],0.15553466676,7150287.100000001,0.008819031760000002,1684.8498046600002,,2.1273541212000002,0.5040614455800001,,494944.89687500003,17.4852516179,1.02504242654,-1657.0632573000003,83.10320739710002,1684.8497642900002
16_4-1_part_2,,65000.0,,16.225,,,1.38152556421,,3.1278160571900004,154.103645322,1.02904511094,84.7289871219,val:147.1751709[UNIT],0.15553466676,7150287.100000001,0.017046195870000003,1685.0169800200001,,2.12392047648,0.5081826061400001,,494944.89687500003,17.6065250394,1.02463631633,-1657.230432,84.7289871219,1685.0169642900003
16_4-1_part_2,,65000.0,,16.225,,,1.51651822333,,5.284133434250001,154.68575439900002,1.0329069614600002,87.77923965469999,146.32595825,0.15553466676,7150287.100000001,0.02253960038,1685.18415527,,2.1557321429600003,0.5076973587400001,,494944.89687500003,17.7415178303,1.02407606246,-1657.3976078,87.77923965469999,1685.18416429
16_4-1_part_2,,65000.0,,16.225,,,1.6279967426800002,,5.950108146620001,154.998419191,1.0274476170200002,90.93690567060001,145.94874573,0.15553466676,7150287.100000001,0.023655948800000003,1685.35133052,,2.1895333170700004,0.50421860511,,494944.93125,17.8529973985,1.0228389799100002,-1657.5647825000003,90.93690567060001,1685.3513642900004
16_4-1_part_2,,65000.0,,16.225,,,1.6472313166099999,,5.92235574722,154.627075196,1.0175886571400001,93.00879669180001,val:146.20924377[UNIT],0.15553466676,7150287.100000001,0.02093545773,1685.51850588,,2.19972134833,0.5015053569900001,,494944.93125,17.8722326277,1.02168391941,-1657.7318241000003,93.00879669180001,1685.51856429
16_4-1_part_2,,65000.0,,16.225,,,1.5324303507700001,,5.913203907050001,153.53404083600003,1.0109235703600001,93.90160675060001,146.51919556,0.15553466676,7150287.100000001,0.015470765750000002,1685.6858154400002,,2.18453541999,0.5027848929400001,,494944.93125,17.7574296955,1.0221944093900002,-1657.8991330000001,93.90160675060001,1685.6857642900002
16_4-1_part_2,,65000.0,,16.225,,,1.44064064023,,5.942336320909999,152.161608885,1.01408236622,93.8850234982,val:146.56303406[UNIT],0.15553466676,7150287.100000001,0.011564704910000001,1685.85299069,,2.15966421363,0.50860071482,,494944.93125,17.6656406399,1.02554131152,-1658.0663088000001,93.8850234982,1685.8529642900003
16_4-1_part_2,,65000.0,,16.225,,,1.5717131614800002,,5.9563263416800005,151.08834686000003,1.02605304714,93.2062179565,val:146.71116638[UNIT],0.15553466676,7150287.100000001,0.01099999978,1686.0201660500002,,2.1427389740900002,0.51666328912,,494944.93125,17.79671421,1.03110431435,-1658.2334835000001,93.2062179565,1686.0201642900001
16_4-1_part_2,,65000.0,,16.225,,,1.9570242286100001,,7.39209942823,150.79733429200002,1.0445890903800001,4020.270239188136,val:146.94296265[UNIT],0.15553466676,7150287.100000001,0.01099999978,1686.1873413,,2.1385730982,0.52328916783,,494944.93125,18.182025147,1.0360308766500002,-1658.4005251,4020.270239188136,1686.18736429
