file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,65000.0,29.385291672,13.475001049400001,3.4960923910000004,,,,30.366603088800005,,1.4594951987,99.05424804660001,145.31231689,,7172696.300000001,-0.007814444,1264.15821532,,2.1740141868500005,0.55385876898,,525546.6218750001,13.685676956600002,,-1235.4949706000002,99.05424804660001,1264.15827868
16_2-6_part_2,,65000.0,29.259891318900003,13.475001049400001,3.61386306281,,,,30.2006488795,,1.43572968242,99.99049682600001,val:144.9619751[UNIT],,7172696.300000001,-3.4753400000000005e-05,1264.32552488,,2.18955928092,0.58662217856,,525546.6218750001,13.708594322500002,,-1235.6622806,99.99049682600001,1264.32547868
16_2-6_part_2,,65000.0,29.134539222800004,13.475001049400001,3.6489390850000003,,,,29.8123670581,,1.4331656933,2804.777308677259,144.970047,,7172696.300000001,0.0017388842900000001,1264.4927002400002,,2.1911553978600002,0.60013416408,,525546.6218750001,13.722829818500001,,-1235.8294553,2804.777308677259,1264.4926786800002
16_2-6_part_2,,65000.0,29.0091241836,13.475001049400001,3.54829034802,,,,29.5601921087,,1.42739452119,104.99628067060002,144.79804993,,7172696.300000001,-0.0028089193,1264.65987549,,2.1877280473400003,0.58962099548,,525546.6218750001,13.722829818500001,,-1235.9966311000003,104.99628067060002,1264.6598786800002
16_2-6_part_2,,65000.0,28.883738517700003,13.475001049400001,3.4279088735100003,,,,29.176813507600002,,1.41952736376,104.94595184370002,val:144.67671204[UNIT],,7172696.300000001,-0.008352597000000002,1264.8270507400005,,2.18077591655,0.5835851370800001,,525546.6218750001,13.702802562900002,,-1236.1638057999996,104.94595184370002,1264.82707868
16_2-6_part_2,,65000.0,28.544759559800003,13.475001049400001,3.4161968469200006,,,,28.837775803100005,,1.4313466548700002,104.57439804130001,val:145.105896[UNIT],,7172696.300000001,-0.0133878129,1264.9942261,,2.1686964631200003,0.57888084056,,525546.6218750001,13.695782375,,-1236.3309816000005,104.57439804130001,1264.99427868
16_2-6_part_2,,65000.0,27.715959929900002,13.475001049400001,3.4488613844300002,,,,28.748183440900004,,1.4306481241800002,106.3783134458,val:145.35374451[UNIT],,7172696.300000001,-0.015683197200000002,1265.1615356600003,,2.16052849298,0.54837798477,,525546.6218750001,13.721682167600001,,-1236.4982905000002,106.3783134458,1265.16147868
16_2-6_part_2,,65000.0,26.640732002500005,13.475001049400001,3.4543114185800006,,,,28.612380790400014,,1.41426930425,110.10946120900002,val:145.77346802[UNIT],,7172696.300000001,-0.0169253194,1265.3287109100002,,2.1568626165900002,0.50893742438,,525546.6218750001,13.7343472486,,-1236.6654663,110.10946120900002,1265.3286786800002
16_2-6_part_2,,65000.0,25.565724373200002,13.475001049400001,3.40835893156,,,,28.385263252500003,,1.3979366421900001,112.26678619200001,val:145.37884521[UNIT],,7172696.300000001,-0.01688005,1265.4958862700003,,2.1542594194,0.49741048808000005,,525546.6218750001,13.7226724624,,-1236.8326421000002,112.26678619200001,1265.49587868
16_2-6_part_2,,65000.0,24.4905677797,13.475001049400001,3.4172445774500004,,,,28.1233091359,,1.3805974244700003,107.49420852610001,val:145.07563782[UNIT],,7172696.300000001,-0.015172158100000001,1265.6630615200002,,2.14980518819,0.5335318804200001,,525546.6218750001,13.711622905200002,,-1236.9998168000002,107.49420852610001,1265.6630786800001
16_2-6_part_2,,65000.0,23.4151384357,13.475001049400001,3.4835516214400006,,,,27.076046562400002,,1.37915092711,101.424545288,val:145.26612854[UNIT],,7172696.300000001,-0.013478818100000001,1265.83023677,,2.14429640766,0.5859818041,,525546.6218750001,13.6978731153,,-1237.1669926,101.424545288,1265.83027868
16_2-6_part_2,,65000.0,22.3400300981,13.475001049400001,3.54630372525,,,,25.3242790218,,1.3845487714300002,101.9600936893,145.64604187,,7172696.300000001,-0.0100416327,1265.99741213,,2.14973909854,0.6119149685,,525546.6218750001,13.701498604200001,,-1237.3341673,101.9600936893,1265.99747868
16_2-6_part_2,,65000.0,22.2352413173,13.475001049400001,3.6072748184000005,,,,24.452210616900004,,1.3868177175599998,104.2649810796,val:145.54901123[UNIT],,7172696.300000001,-0.0076125291,1266.16472169,,2.15474761722,0.59895307417,,525546.6218750001,13.7012950899,,-1237.5014773,104.2649810796,1266.1646786800002
16_2-6_part_2,,65000.0,23.0933071138,13.475001049400001,3.5573181391000004,,,,24.574971580500005,,1.38670756818,103.7335281367,val:145.48640442[UNIT],,7172696.300000001,-0.0087163329,1266.3318969400002,,2.16007845405,0.5951502978300001,,525546.6218750001,13.6955159187,,-1237.668652,103.7335281367,1266.33187868
16_2-6_part_2,,65000.0,24.111538506000002,13.475001049400001,3.4880071639600003,,,,24.8626293179,,1.38862652775,102.4263549804,val:145.96308899[UNIT],,7172696.300000001,-0.010825464100000001,1266.4990723,,2.1652754068,0.61040192246,,525546.6218750001,13.713669586100002,,-1237.8358278,102.4263549804,1266.4990786800001
16_2-6_part_2,,65000.0,25.129400634800007,13.475001049400001,3.4418952227000004,,,,24.679405785100002,,1.4079982638700002,101.5551551817,146.30854797,,7172696.300000001,-0.011963064300000001,1266.66624755,,2.16738988158,0.58995216489,,525546.6218750001,13.7165733342,,-1238.0030025,101.5551551817,1266.6662786800002
16_2-6_part_2,,65000.0,26.147757912100005,13.475001049400001,3.4953947782600006,,,,24.229199028100002,,1.4488850593800002,2186.0651300824384,val:146.68635559[UNIT],,7172696.300000001,-0.009495368300000001,1266.8334228,,2.17080162761,0.5529267608700001,,525546.5875,13.699533749,,-1238.1701783,2186.0651300824384,1266.83347868
16_2-6_part_2,,65000.0,27.1659746171,13.475001049400001,3.5585811853900005,,,,24.055246925600002,,1.46668087247,106.4834274295,val:146.55839539[UNIT],,7172696.300000001,-0.008460576300000001,1267.0007324700002,,2.17839773888,0.54573266209,,525546.5875,13.7090873722,,-1238.3374883000001,106.4834274295,1267.00067868
16_2-6_part_2,,65000.0,28.167597580100004,13.475001049400001,3.6054195881000006,,,,24.0952552797,,1.5054944991900001,112.759844208,145.42483521,,7172696.300000001,-0.00772752309999989,1267.1679077200001,,2.20343246464,0.57105997201,,525546.5875,13.731611347300001,,-1238.5046630000002,112.759844208,1267.16787868
16_2-6_part_2,,65000.0,29.109280395800003,13.475001049400001,3.72448136808,,,,24.131220626700003,,1.4417412161900003,114.06694183500001,val:144.25852966[UNIT],,7172696.300000001,-0.006091665800000001,1267.33508297,,2.2304796456800005,0.5783349454300001,,525546.5875,13.7372751241,,-1238.6718388000002,114.06694183500001,1267.3350786800002
16_2-6_part_2,,65000.0,30.012192725900004,13.475001049400001,3.88659293649,,,,24.836254311,,1.45160968304,111.75823593000001,143.71829224,,7172696.300000001,-0.0023906388000000003,1267.5022583300001,,2.25266766549,0.56105322834,,525546.5875,13.735158157599999,,-1238.8390135,111.75823593000001,1267.5022786800002
16_2-6_part_2,,65000.0,30.915023231400003,13.475001049400001,3.9625113009899997,,,,26.816058349300004,,1.54374020097,111.563105775,val:143.17359924[UNIT],,7172696.300000001,0.00018873745,1267.66943358,,2.26930940148,0.5398455708800001,,525546.5875,13.734069252200001,,-1239.0061893000002,111.563105775,1267.66947868
16_2-6_part_2,,65000.0,31.817929268400015,13.475001049400001,3.9609671116400005,,,,28.378578758200003,,1.5543795823600002,110.80557174500001,val:142.58607483[UNIT],,7172696.300000001,0.00065918974,1267.8367431400002,,2.28918611999,0.51440909509,,525546.5875,13.7272798542,,-1239.1734982,110.80557174500001,1267.83667868
16_2-6_part_2,,65000.0,32.7210786815,13.475001049400001,3.9590460539300003,,,,28.793481063600005,,1.5646667480400003,108.002507019,val:142.23490906[UNIT],,7172696.300000001,-0.0018944266000000003,1268.0039185000003,,2.2978957892,0.4977491646600001,,525546.5875,13.7171807289,,-1239.3406740000003,108.002507019,1268.00387868
16_2-6_part_2,,65000.0,33.6240036011,13.475001049400001,3.9707950592200008,,,,28.945955085300003,,1.57423073049,106.4479530334,val:142.44267273[UNIT],,7172696.300000001,-0.004143657100000001,1268.1710937500002,,2.29482944009,0.5064003825100001,,525546.5875,13.713730430400004,,-1239.5078487,106.4479530334,1268.1710786800002
16_2-6_part_2,,65000.0,33.892285538100005,13.475001049400001,3.9455844879000006,,,,29.39569816590001,,1.5888099194,106.0538322448,val:142.29571533[UNIT],,7172696.300000001,-0.005714071,1268.338269,,2.2878307580700006,0.5158536583200001,,525546.5875,13.725565719800002,,-1239.6750245,106.0538322448,1268.3382786800003
16_2-6_part_2,,65000.0,33.3233062745,13.475001049400001,3.84212851528,,,,30.089112663500003,,1.6154783964000001,104.5454948428,142.00151062,,7172696.300000001,-0.009768001100000001,1268.50544436,,2.27419610022,0.5039246767500001,,525546.5875,13.767345905500001,,-1239.8421992,104.5454948428,1268.50547868
16_2-6_part_2,,65000.0,32.512378120200005,13.475001049400001,3.7934152126200007,,,,30.633789825100003,,1.65837161545,103.3120315557,val:142.45396423[UNIT],,7172696.300000001,-0.0113742288,1268.6726196100003,,2.26304347511,0.49186515510000006,,525546.5875,13.7395609857,,-1240.009375,103.3120315557,1268.67267868
16_2-6_part_2,,65000.0,31.7017206187,13.475001049400001,3.7543903350800005,,,,30.971356773500002,,1.66755833629,103.739864349,142.83248901,,7172696.300000001,-0.011849184600000002,1268.8399291700002,,2.2522186756300004,0.49235417242000007,,525546.5875,13.712321568,,-1240.1765508000003,103.739864349,1268.83987868
16_2-6_part_2,,65000.0,30.890773582900003,13.475001049400001,3.7947800159500003,,,,31.828415489200005,,1.6424007416300002,102.1284606936,143.06065369,,7172696.300000001,-0.0097680891,1269.00710453,,2.2429569483200003,0.5175618588800001,,525546.5875,13.715161323599999,,-1240.3437255000001,102.1284606936,1269.0070786800002
16_2-6_part_2,,65000.0,30.0799125671,13.475001049400001,3.8701402902800006,,,,32.6932664872,,1.6385956049100003,101.0008918765,143.33853149,,7172696.300000001,-0.006924894900000001,1269.17427978,,2.2445053339500003,0.5100841909900001,,525546.5875,13.677539539400001,,-1240.5109013000001,101.0008918765,1269.1742786800003
16_2-6_part_2,,65000.0,29.349460602,13.475001049400001,3.8710372209300004,,,,32.89396286000001,,1.6327246427800002,104.79781036340002,val:143.31265259[UNIT],,7172696.300000001,-0.006654015500000001,1269.34145503,,2.2539317607400005,0.48222816587,,525546.5875,13.681123065500001,,-1240.6780760000001,104.79781036340002,1269.34147868
16_2-6_part_2,,65000.0,29.180533409500004,13.475001049400001,3.8332599163100003,,,,32.563869285200006,,1.61140627857,106.10943984960001,142.59866333,,7172696.300000001,-0.0076024608,1269.50863039,,2.2754245280800003,0.4795750736700001,,525546.5875,13.708342552300001,,-1240.8452518000001,106.10943984960001,1269.50867868
16_2-6_part_2,,65000.0,29.4815265657,13.475001049400001,3.83238999847,,,,31.5481534962,,1.58704333304,101.4965179448,val:141.69728088[UNIT],,7172696.300000001,-0.009467119199999891,1269.6759399500002,,2.29528839584,0.49407394531000004,,525546.5875,13.7152400022,,-1241.0125607,101.4965179448,1269.67587868
16_2-6_part_2,,65000.0,29.782519721900005,13.475001049400001,3.93756535051,,,,30.612213134800005,,1.5404007076700001,98.2459320073,141.29048157,,7172696.300000001,-0.007028226700000001,1269.8431152,,2.3115314960100006,0.5143712640000001,,525546.5875,13.7190459252,,-1241.1797365000002,98.2459320073,1269.8430786800002
16_2-6_part_2,,65000.0,30.083458328000003,13.475001049400001,4.06740813259,,,,30.4300994877,,1.51199095245,98.77160263079999,val:141.15435791[UNIT],,7172696.300000001,-0.0014340282,1270.0102905600002,,2.3300103664200003,0.51234054861,,525546.5875,13.7126257895,,-1241.3469112000002,98.77160263079999,1270.0102786800003
16_2-6_part_2,,65000.0,30.384495544700002,13.475001049400001,4.08186917303,,,,30.4894165037,,1.4841645956500003,101.38147582970001,val:141.532547[UNIT],,7172696.300000001,-0.0007037514,1270.17746581,,2.3421281099700004,0.5184431850400001,,525546.5875,13.692274379300002,,-1241.514087,101.38147582970001,1270.17747868
16_2-6_part_2,,65000.0,30.685432053100005,13.475001049400001,4.0389035701300005,,,,30.372884749900003,,1.47862644193,3875.409179689539,142.35247803,,7172696.300000001,-0.0036136694000000005,1270.3446410600002,,2.3510027409000003,0.53596195279,,525546.5875,13.670241356200002,,-1241.6812617,3875.409179689539,1270.34467868
16_2-6_part_2,,65000.0,30.997383499500003,13.475001049400001,4.030145907370001,,,,30.252125358400004,,1.49481394293,110.621863561,val:142.22991943[UNIT],,7172696.300000001,-0.0047879161,1270.5118164200003,,2.35717399115,0.54152390655,,525546.5875,13.6644653321,,-1241.8484375,110.621863561,1270.51187868
16_2-6_part_2,,65000.0,31.328597450700006,13.475001049400001,4.006877112370001,,,,29.896240044000002,,1.45275222059,109.40585632350002,val:142.19767761[UNIT],,7172696.300000001,-0.007575425,1270.6791259800002,,2.3570685625300003,0.5354169428300001,,525546.5875,13.687342834,,-1242.0157475,109.40585632350002,1270.6790786800002
16_2-6_part_2,,65000.0,31.6679918291,13.475001049400001,3.9968826294100004,,,,29.581682777900003,,1.4413227797100001,105.16160964980001,val:142.76182556[UNIT],,7172696.300000001,-0.009280456900000001,1270.84630123,,2.3548710823000003,0.5178734570900001,,525546.5875,13.684062481100002,,-1242.1829222000001,105.16160964980001,1270.84627868
16_2-6_part_2,,65000.0,32.007272910800005,13.475001049400001,3.92687613967,,,,29.983174133000002,,1.4682957411100002,101.26940460230001,142.40827942,,7172696.300000001,-0.0097765668,1271.01347659,,2.35081181522,0.51180389821,,525546.5875,13.682728099700002,,-1242.3500980000001,101.26940460230001,1271.0134786800002
16_2-6_part_2,,65000.0,32.3467113497,13.475001049400001,3.8624817609400006,,,,31.029282760300003,,1.4958425282899999,101.9188621517,val:141.99014282[UNIT],,7172696.300000001,-0.0097127448,1271.1806518399999,,2.3398669004700006,0.51786686776,,525546.5875,13.705517482800001,,-1242.5172727000001,101.9188621517,1271.18067868
16_2-6_part_2,,65000.0,32.6861665724,13.475001049400001,3.8540506125,,,,32.507382583500004,,1.5128179907500001,109.30185852080001,141.53459167,,7172696.300000001,-0.0083687516,1271.3478272,,2.3233198403800004,0.52493304908,,525546.5875,13.713856315500001,,-1242.6844485000001,109.30185852080001,1271.3478786800001
16_2-6_part_2,,65000.0,33.0165182116,13.475001049400001,3.8436226129400004,,,,33.801342010700004,,1.4981186866800003,115.00046310500001,141.31704712,,7172696.300000001,-0.008884505300000001,1271.5151367599997,,2.3098485708100003,0.52518678608,,525546.5875,13.724341488000002,,-1242.8517574000002,115.00046310500001,1271.5150786800002
16_2-6_part_2,,65000.0,32.859927750100006,13.475001049400001,3.8505604505500006,,,,34.199002266,,1.4676187157500002,111.36219329400001,141.89109802,,7172696.300000001,-0.007313499600000001,1271.68231201,,2.3134622573700003,0.52839314935,,525546.5875,13.7297241213,,-1243.0189332,111.36219329400001,1271.68227868
16_2-6_part_2,,65000.0,32.17277393330001,13.475001049400001,3.8182132483,,,,33.775250243900004,,1.4634441852800002,104.87857818570002,142.62010193,,7172696.300000001,-0.0068390652,1271.84948726,,2.3248973369600003,0.5490232110000001,,525546.5875,13.7284831046,,-1243.1861079,104.87857818570002,1271.8494786800002
16_2-6_part_2,,65000.0,31.4855739594,13.475001049400001,3.7642922401700005,,,,33.016276932100006,,1.4647001505400001,105.37794723500001,142.58012390000002,,7172696.300000001,-0.0092805306,1272.01666262,,2.33190257553,0.5489544003900001,,525546.5875,13.734519290800002,,-1243.3532837000002,105.37794723500001,1272.01667868
16_2-6_part_2,,65000.0,30.798373985500003,13.475001049400001,3.7727383375000003,,,,32.3609090805,,1.4603799343100001,110.85785598800001,val:142.30801392[UNIT],,7172696.300000001,-0.011892634600000002,1272.1838378700002,,2.3277722359100004,0.51998458798,,525546.5875,13.745056915700001,,-1243.5204595,110.85785598800001,1272.1838786800001
16_2-6_part_2,,65000.0,30.110949515900003,13.475001049400001,3.8293338776000003,,,,31.859987449400002,,1.49397261145,113.48542022400001,val:142.55940247[UNIT],,7172696.300000001,-0.012641719200000002,1272.3510132300003,,2.3259783745000004,0.49362472599000007,,525546.5875,13.743289279500003,,-1243.6876342,113.48542022400001,1272.35107868
16_2-6_part_2,,65000.0,29.4237768176,13.475001049400001,3.9574798345500004,,,,31.472542763200003,,1.57875052687,111.52747192400001,141.89781189,,7172696.300000001,-0.009928414100000001,1272.5183227900002,,2.33465499883,0.50221339465,,525546.5875,13.741824817600001,,-1243.8549442000005,111.52747192400001,1272.51827868
16_2-6_part_2,,65000.0,28.925079155500004,13.475001049400001,4.04834914209,,,,30.838961410400003,,1.6160130143300002,109.08536987260001,141.13832092,,7172696.300000001,-0.006197796,1272.6854980400005,,2.34974939826,0.5254664212600001,,525546.5875,13.735679531200002,,-1244.0221189000001,109.08536987260001,1272.6854786800002
16_2-6_part_2,,65000.0,28.872455024600004,13.475001049400001,4.00614907737,,,,29.7422491069,,1.572599864,109.79331359810001,141.04400635,,7172696.300000001,-0.0050202867,1272.8526732900002,,2.36028912064,0.5378933369700001,,525546.5875,13.727972221700002,,-1244.1892947000001,109.79331359810001,1272.85267868
16_2-6_part_2,,65000.0,29.0865015034,13.475001049400001,3.8720547914400005,,,,28.804785538100003,,1.54295473101,111.20251235500001,141.11967468,,7172696.300000001,-0.00726087119999989,1273.01984865,,2.3587646007200003,0.53978390697,,525546.5875,13.7235410686,,-1244.3564694000002,111.20251235500001,1273.0198786800001
16_2-6_part_2,,65000.0,29.300436783200002,13.475001049400001,3.7629840850800003,,,,28.384069442300007,,1.4830927371700002,110.18339767600001,val:140.88542175[UNIT],,7172696.300000001,-0.011098789900000001,1273.1870239000002,,2.34807276726,0.53503712416,,525546.5875,13.715462398000001,,-1244.5236452000001,110.18339767600001,1273.18707868
