file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,33.018226051800006,,,7283703.350000001,,503.263192751,,,,,523428.67500000005,,,-475.75553894,33.018226051800006,503.26320000000004
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,32.4888166427,,,7283703.350000001,,503.43040160600003,,,,,523428.67500000005,,,-475.92274785,32.4888166427,503.4304
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,2449.4249474287826,,,7283703.350000001,,503.59761047200004,,,,,523428.67500000005,,,-476.08995665000003,2449.4249474287826,503.5976
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,32.6923391344,,,7283703.350000001,,503.76478576600005,,,,,523428.67500000005,,,-476.2571320100001,32.6923391344,503.76480000000004
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,2858.6615287472705,,,7283703.350000001,,503.93199463200006,,,,,523428.67500000005,,,-476.42434081000005,2858.6615287472705,503.9320000000001
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,33.4048902517,,,7283703.350000001,,504.09920348700007,,,,,523428.67500000005,,,-476.59154972,33.4048902517,504.09920000000005
25_5-1_part_1,,,,,,,,,0.6602991997800001,,,33.7610336305,,,7283703.350000001,,504.2664123530001,,,,,523428.67500000005,,,-476.75872497000006,33.7610336305,504.26640000000003
25_5-1_part_1,,,,,,,,,0.66071717734,,,34.1173511503,,,7283703.350000001,,504.433587647,,,,,523428.67500000005,,,-476.92590022,34.1173511503,504.43360000000007
25_5-1_part_1,,,,,,,,,0.6610516249700001,,,3565.5583464634774,,,7283703.350000001,,504.60079651300003,,,,,523428.67500000005,,,-477.09310913000013,3565.5583464634774,504.60080000000005
25_5-1_part_1,,,,,,,,,0.6614739954900002,,,34.7185485845,,,7283703.350000001,,504.76800536800005,,,,,523428.67500000005,,,-477.26031804,34.7185485845,504.76800000000003
25_5-1_part_1,,,,,,,,,0.7220928072599999,,,34.69388771090001,,,7283703.350000001,,504.93521423400006,,,,,523428.67500000005,,,-477.42752684000004,34.69388771090001,504.9352
25_5-1_part_1,,,,,,,,,0.85030000209,,,34.573440932800004,,,7283703.350000001,,505.102389528,,,,,523428.67500000005,,,-477.59470220000003,34.573440932800004,505.10240000000005
25_5-1_part_1,,,,,,,,,0.8501899838300001,,,34.4524318699,,,7283703.350000001,,505.269598394,,,,,523428.67500000005,,,-477.761911,34.4524318699,505.2696000000001
25_5-1_part_1,,,,,,,,,0.8500932097900001,,,34.331483650200006,,,7283703.350000001,,505.436807249,,,,,523428.67500000005,,,-477.92911991,34.331483650200006,505.4368000000001
25_5-1_part_1,,,,,,,,,0.8500360369600001,,,34.0906740185,,,7283703.350000001,,505.60401611500004,,,,,523428.67500000005,,,-478.09632871,34.0906740185,505.60400000000004
25_5-1_part_1,,,,,,,,,0.8499700128700001,,,33.1944944386,,,7283703.350000001,,505.77119140900004,,,,,523428.67500000005,,,-478.26350407000007,33.1944944386,505.7712
25_5-1_part_1,,,,,,,,,0.8498599946100002,,,2961.5315485811884,,,7283703.350000001,,505.938400264,,,,,523428.67500000005,,,-478.43067932,2961.5315485811884,505.93840000000006
25_5-1_part_1,,,,,,,,,0.8497543693099999,,,30.901754951100003,,,7283703.350000001,,506.1056091300002,,,,,523428.67500000005,,,-478.59788823,30.901754951100003,506.10560000000004
25_5-1_part_1,,,,,,,,,0.8496971964800002,,,30.570933342400014,,,7283703.350000001,,506.27278442400006,,,,,523428.67500000005,,,-478.7650634800002,30.570933342400014,506.27280000000013
25_5-1_part_1,,,,,,,,,0.84964002376,,,30.677557945100002,,,7283703.350000001,,506.43999328999996,,,,,523428.67500000005,,,-478.93227239000004,30.677557945100002,506.44
25_5-1_part_1,,,,,,,,,0.8495300055,,,30.824367141700005,,,7283703.350000001,,506.60720214500003,,,,,523428.67500000005,,,-479.09948119,30.824367141700005,506.6072000000001
25_5-1_part_1,,,,,,,,,0.8494199872400001,,,34.180344009900004,,,7283703.350000001,,506.77441101100004,,,,,523428.67500000005,,,-479.26669010000006,34.180344009900004,506.77440000000007
25_5-1_part_1,,,,,,,,,0.84935842156,,,39.33528900180001,,,7283703.350000001,,506.94158630500004,,,,,523428.67500000005,,,-479.4338653500001,39.33528900180001,506.94160000000005
25_5-1_part_1,,,,,,,,,0.9835100114400002,,,43.358976745700005,,,7283703.350000001,,507.10879517100005,,,,,523428.67500000005,,,-479.60104060000003,43.358976745700005,507.10880000000003
25_5-1_part_1,,,,,,,,,2.52667815686,,,45.731997298900005,,,7283703.350000001,,507.276004026,,,,,523428.67500000005,,,-479.76824951000003,45.731997298900005,507.27600000000007
25_5-1_part_1,,,,,,,,,2.52645366193,,,46.8757549282,,,7283703.350000001,,507.443212892,,,,,523428.67500000005,,,-479.93545842000003,46.8757549282,507.44320000000005
25_5-1_part_1,,,,,,,,,2.52611927986,,,3510.443119263228,,,7283703.350000001,,507.610388186,,,,,523428.67500000005,,,-480.10263367000005,3510.443119263228,507.6104
25_5-1_part_1,,,,,,,,,2.52589478493,,,47.485642624200004,,,7283703.350000001,,507.77759704100004,,,,,523428.67500000005,,,-480.26984258000005,47.485642624200004,507.7776
25_5-1_part_1,,,,,,,,,2.52556040286,,,3382.837970419484,,,7283703.350000001,,507.94480590700005,,,,,523428.67500000005,,,-480.43705138,3382.837970419484,507.9448
25_5-1_part_1,,,,,,,,,2.5253359079300006,,,47.35217514060001,,,7283703.350000001,,508.112014773,,,,,523428.67500000005,,,-480.60426029000007,47.35217514060001,508.1120000000001
25_5-1_part_1,,,,,,,,,3.19202396865,,,3384.6273974326255,,,7283703.350000001,,508.27919006700006,,,,,523428.67500000005,,,-480.77143554,3384.6273974326255,508.27920000000006
25_5-1_part_1,,,,,,,,,3.451113414760001,,,46.810080718500004,,,7283703.350000001,,508.44639892200007,,,,,523428.67500000005,,,-480.93864445,46.810080718500004,508.44640000000004
25_5-1_part_1,,,,,,,,,3.45086269374,,,46.37059097330001,,,7283703.350000001,,508.6136077880001,,,,,523428.67500000005,,,-481.1058197,46.37059097330001,508.6136
25_5-1_part_1,,,,,,,,,3.45055925841,,,44.68416404760001,,,7283703.350000001,,508.78081665400003,,,,,523428.70937500003,,,-481.27302861,44.68416404760001,508.78080000000006
25_5-1_part_1,,,,,,,,,3.4503040790900004,,,42.5456756593,,,7283703.350000001,,508.94799194800004,,,,,523428.70937500003,,,-481.44020386000005,42.5456756593,508.94800000000004
25_5-1_part_1,,,,,,,,,3.45000483993,,,40.910496521400006,,,7283703.350000001,,509.11520080300005,,,,,523428.70937500003,,,-481.60741277000005,40.910496521400006,509.1152
25_5-1_part_1,,,,,,,,,4.9090186596,,,3591.197764895789,,,7283703.350000001,,509.28240966900006,,,,,523428.70937500003,,,-481.77462157,3591.197764895789,509.2824
25_5-1_part_1,,,,,,,,,5.1864912510400005,,,38.9319828029,,,7283703.350000001,,509.449584963,,,,,523428.70937500003,,,-481.94179693,38.9319828029,509.4496000000001
25_5-1_part_1,,,,,,,,,5.185989284520001,,,38.247915268199996,,,7283703.350000001,,509.616793818,,,,,523428.70937500003,,,-482.10900573000004,38.247915268199996,509.61680000000007
25_5-1_part_1,,,,,,,,,5.18548784259,,,37.611746978300005,,,7283703.350000001,,509.78400268400003,,,,,523428.70937500003,,,-482.27621464000003,37.611746978300005,509.78400000000005
25_5-1_part_1,,,,,,,,,5.184986400550001,,,36.9756584164,,,7283703.350000001,,509.9512115500001,,,,,523428.70937500003,,,-482.44338989,36.9756584164,509.95120000000003
25_5-1_part_1,,,,,,,,,5.184484958620001,,,36.339288711,,,7283703.350000001,,510.11838684400004,,,,,523428.70937500003,,,-482.61056514000006,36.339288711,510.11840000000007
25_5-1_part_1,,,,,,,,,5.183982992210001,,,35.7028938288,,,7283703.350000001,,510.285595699,,,,,523428.70937500003,,,-482.7777740500001,35.7028938288,510.28560000000004
25_5-1_part_1,,,,,,,,,4.30584011077,,,35.0665891642,,,7283703.350000001,,510.45280456500006,,,,,523428.70937500003,,,-482.9449829600001,35.0665891642,510.4528
25_5-1_part_1,,,,,,,,,3.35698001386,,,34.438219451900004,,,7283703.350000001,,510.6200134310001,,,,,523428.70937500003,,,-483.1121917600001,34.438219451900004,510.62
25_5-1_part_1,,,,,,,,,3.3602666616200003,,,34.53134708430001,,,7283703.350000001,,510.787188725,,,,,523428.70937500003,,,-483.27936711999996,34.53134708430001,510.78720000000004
25_5-1_part_1,,,,,,,,,3.36355383397,,,35.146293259000004,,,7283703.350000001,,510.95439758000003,,,,,523428.70937500003,,,-483.44657592000004,35.146293259000004,510.9544000000001
25_5-1_part_1,,,,,,,,,3.3667305945900003,,,35.8151245122,,,7283703.350000001,,511.12160644600004,,,,,523428.70937500003,,,-483.61378483000004,35.8151245122,511.12160000000006
25_5-1_part_1,,,,,,,,,3.370017242460001,,,36.5001193997,,,7283703.350000001,,511.28881531200005,,,,,523428.70937500003,,,-483.78096008,36.5001193997,511.28880000000015
25_5-1_part_1,,,,,,,,,3.3732600927300003,,,37.190514754800006,,,7283703.350000001,,511.45599060600006,,,,,523428.70937500003,,,-483.94813533000007,37.190514754800006,511.456
25_5-1_part_1,,,,,,,,,5.22095174788,,,37.880838776000004,,,7283703.350000001,,511.623199461,,,,,523428.70937500003,,,-484.11534424000007,37.880838776000004,511.62320000000005
25_5-1_part_1,,,,,,,,,5.21419382099,,,38.571187972900006,,,7283703.350000001,,511.790408327,,,,,523428.70937500003,,,-484.28255315,38.571187972900006,511.79040000000003
25_5-1_part_1,,,,,,,,,5.207447958020001,,,39.26144905100001,,,7283703.350000001,,511.957583621,,,,,523428.70937500003,,,-484.4497284,39.26144905100001,511.9576
25_5-1_part_1,,,,,,,,,5.20066800121,,,39.951747894300006,,,7283703.350000001,,512.124792476,,,,,523428.70937500003,,,-484.6169373100002,39.951747894300006,512.1248
25_5-1_part_1,,,,,,,,,5.193869686170001,,,40.642155837800004,,,7283703.350000001,,512.292001342,,,,,523428.70937500003,,,-484.78414611000005,40.642155837800004,512.292
25_5-1_part_1,,,,,,,,,5.187102842350001,,,41.3326225279,,,7283703.350000001,,512.4592102080001,,,,,523428.70937500003,,,-484.95135502000005,41.3326225279,512.4592
25_5-1_part_1,,,,,,,,,4.59768352505,,,42.02293395960001,,,7283703.350000001,,512.6263855020001,,,,,523428.70937500003,,,-485.11853026999995,42.02293395960001,512.6264
25_5-1_part_1,,,,,,,,,2.75070836546,,,42.713295746,,,7283703.350000001,,512.7935943570001,,,,,523428.70937500003,,,-485.28573918000006,42.713295746,512.7936000000001
25_5-1_part_1,,,,,,,,,2.7539952754600003,,,43.40379600480001,,,7283703.350000001,,512.9608032230001,,,,,523428.70937500003,,,-485.45291443,43.40379600480001,512.9608000000001
25_5-1_part_1,,,,,,,,,2.7571720361900005,,,44.0941745761,,,7283703.350000001,,513.128012089,,,,,523428.70937500003,,,-485.62012334,44.0941745761,513.128
25_5-1_part_1,,,,,,,,,2.76045868395,,,2773.689557060884,,,7283703.350000001,,513.2951873830001,,,,,523428.70937500003,,,-485.78729859000003,2773.689557060884,513.2952
25_5-1_part_1,,,,,,,,,2.76363544468,,,51.3360328679,,,7283703.350000001,,513.462396238,,,,,523428.70937500003,,,-485.95450750000003,51.3360328679,513.4624
25_5-1_part_1,,,,,,,,,2.76685206886,,,59.090683746600014,,,7283703.350000001,,513.6296051040001,,,,,523428.70937500003,,,-486.12171630000006,59.090683746600014,513.6296
25_5-1_part_1,,,,,,,,,1.6774207710700002,,,2658.252463251275,,,7283703.350000001,,513.79681397,,,,,523428.70937500003,,,-486.28892521,2658.252463251275,513.7968000000001
25_5-1_part_1,,,,,,,,,1.5267120242000003,,,62.8419563288,,,7283703.350000001,,513.963989253,,,,,523428.70937500003,,,-486.4561004600002,62.8419563288,513.964
25_5-1_part_1,,,,,,,,,1.5246043682100001,,,56.0588062287,,,7283703.350000001,,514.131198119,,,,,523428.70937500003,,,-486.62327571000003,56.0588062287,514.1312
25_5-1_part_1,,,,,,,,,1.52247927194,,,49.78863334610001,,,7283703.350000001,,514.298406985,,,,,523428.70937500003,,,-486.79048462000003,49.78863334610001,514.2984
25_5-1_part_1,,,,,,,,,1.5203671574300002,,,46.19421768170001,,,7283703.350000001,,514.46561584,,,,,523428.70937500003,,,-486.95769353000003,46.19421768170001,514.4656000000001
25_5-1_part_1,,,,,,,,,1.51824638845,,,44.3801685338,,,7283703.350000001,,514.6327911340001,,,,,523428.70937500003,,,-487.12486878000004,44.3801685338,514.6328000000001
25_5-1_part_1,,,,,,,,,1.5161300778800002,,,42.6528709409,,,7283703.350000001,,514.8000000000001,,,,,523428.70937500003,,,-487.2920776899999,42.6528709409,514.8000000000001
25_5-1_part_1,,,,,,,,,3.0000257254000005,,,41.083743668,,,7283703.350000001,,514.9672088660001,,,,,523428.70937500003,,,-487.45928649,41.083743668,514.9672
25_5-1_part_1,,,,,,,,,2.9998009681200006,,,40.089629744999996,,,7283703.350000001,,515.13438416,,,,,523428.70937500003,,,-487.62646174,40.089629744999996,515.1344
25_5-1_part_1,,,,,,,,,2.9995284795300003,,,39.49342575090001,,,7283703.350000001,,515.301593015,,,,,523428.70937500003,,,-487.7936706500001,39.49342575090001,515.3016
25_5-1_part_1,,,,,,,,,2.99924235347,,,39.29516525220001,,,7283703.350000001,,515.468801881,,,,,523428.74375,,,-487.9608795600001,39.29516525220001,515.4688000000001
25_5-1_part_1,,,,,,,,,2.99897406105,,,40.78891258200001,,,7283703.350000001,,515.636010747,,,,,523428.74375,,,-488.1280548100001,40.78891258200001,515.6360000000001
25_5-1_part_1,,,,,,,,,2.9986968517000006,,,44.9982513431,,,7283703.350000001,,515.8031860300001,,,,,523428.74375,,,-488.29523006000005,44.9982513431,515.8032000000001
25_5-1_part_1,,,,,,,,,1.66071845291,,,50.5742397303,,,7283703.350000001,,515.970394896,,,,,523428.74375,,,-488.46243897,50.5742397303,515.9704
25_5-1_part_1,,,,,,,,,0.9080500125400001,,,56.17206916860001,,,7283703.350000001,,516.137603762,,,,,523428.74375,,,-488.62964788000016,56.17206916860001,516.1376
25_5-1_part_1,,,,,,,,,0.9079752027500001,,,61.770108413200006,,,7283703.350000001,,516.304812617,,,,,523428.74375,,,-488.79685668,61.770108413200006,516.3048000000001
25_5-1_part_1,,,,,,,,,0.9079179644700001,,,67.03965911830001,,,7283703.350000001,,516.471987911,,,,,523428.74375,,,-488.96403193000003,67.03965911830001,516.472
25_5-1_part_1,,,,,,,,,0.90782997613,,,70.08271102910001,,,7283703.350000001,,516.639196777,,,,,523428.74375,,,-489.1312408400001,70.08271102910001,516.6392000000001
25_5-1_part_1,,,,,,,,,0.90771995787,,,71.08703842130002,,,7283703.350000001,,516.8064056430001,,,,,523428.74375,,,-489.29844975000003,71.08703842130002,516.8064
25_5-1_part_1,,,,,,,,,0.90763636227,,,71.8562461848,,,7283703.350000001,,516.9736144980001,,,,,523428.74375,,,-489.46562500000005,71.8562461848,516.9736
25_5-1_part_1,,,,,,,,,3.1815781354500006,,,72.6254119877,,,7283703.350000001,,517.1407897920001,,,,,523428.74375,,,-489.63280025,72.6254119877,517.1408
25_5-1_part_1,,,,,,,,,3.1813321351900004,,,73.3945693965,,,7283703.350000001,,517.3079986580001,,,,,523428.74375,,,-489.80000916,73.3945693965,517.308
25_5-1_part_1,,,,,,,,,3.1810546637100003,,,74.16373519940001,,,7283703.350000001,,517.475207524,,,,,523428.74375,,,-489.96721807000006,74.16373519940001,517.4752000000001
25_5-1_part_1,,,,,,,,,3.18079528811,,,74.93289260819999,,,7283703.350000001,,517.642416379,,,,,523428.74375,,,-490.13442687,74.93289260819999,517.6424000000001
25_5-1_part_1,,,,,,,,,3.1805707931800002,,,75.7022933964,,,7283703.350000001,,517.809591673,,,,,523428.74375,,,-490.3016021199999,75.7022933964,517.8096
25_5-1_part_1,,,,,,,,,3.1803331851500003,,,76.30697784380001,,,7283703.350000001,,517.9768005390001,,,,,523428.74375,,,-490.46881103000004,76.30697784380001,517.9768
25_5-1_part_1,,,,,,,,,2.5094080447700002,,,3610.309090255658,,,7283703.350000001,,518.144009394,,,,,523428.74375,,,-490.63601994000004,3610.309090255658,518.1440000000001
25_5-1_part_1,,,,,,,,,2.51298501487,,,76.3692070009,,,7283703.350000001,,518.311184688,,,,,523428.74375,,,-490.80319519000005,76.3692070009,518.3112000000001
25_5-1_part_1,,,,,,,,,2.5166548251900003,,,76.24825668350002,,,7283703.350000001,,518.478393554,,,,,523428.74375,,,-490.9704041,76.24825668350002,518.4784000000001
25_5-1_part_1,,,,,,,,,2.5202275991200005,,,76.1273063661,,,7283703.350000001,,518.64560242,,,,,523428.74375,,,-491.13757935,76.1273063661,518.6456000000001
25_5-1_part_1,,,,,,,,,2.52390160561,,,75.6744560242,,,7283703.350000001,,518.8128112750001,,,,,523428.74375,,,-491.30478826000007,75.6744560242,518.8128
25_5-1_part_1,,,,,,,,,2.52747018337,,,73.8064903257,,,7283703.350000001,,518.9799865690001,,,,,523428.74375,,,-491.4719635100001,73.8064903257,518.98
25_5-1_part_1,,,,,,,,,1.55834784512,,,70.8647003174,,,7283703.350000001,,519.1471954350001,,,,,523428.74375,,,-491.6391723100002,70.8647003174,519.1472
25_5-1_part_1,,,,,,,,,0.66153556106,,,68.2687751768,,,7283703.350000001,,519.3144043010001,,,,,523428.74375,,,-491.80638122000005,68.2687751768,519.3144
25_5-1_part_1,,,,,,,,,0.66136843564,,,65.97522582970001,,,7283703.350000001,,519.4816131560001,,,,,523428.74375,,,-491.97359013000005,65.97522582970001,519.4816
25_5-1_part_1,,,,,,,,,0.6613200486200002,,,63.6870559688,,,7283703.350000001,,519.64878845,,,,,523428.74375,,,-492.1407653800002,63.6870559688,519.6488
25_5-1_part_1,,,,,,,,,0.66125402453,,,61.398307037100004,,,7283703.350000001,,519.815997316,,,,,523428.74375,,,-492.30797429,61.398307037100004,519.816
25_5-1_part_1,,,,,,,,,0.6611968517000001,,,59.109381866700005,,,7283703.350000001,,519.983206182,,,,,523428.74375,,,-492.47514953999996,59.109381866700005,519.9832
25_5-1_part_1,,,,,,,,,0.6611000121,,,56.82081756560001,,,7283703.350000001,,520.150415037,,,,,523428.74375,,,-492.6423584500001,56.82081756560001,520.1504
25_5-1_part_1,,,,,,,,,3.24573490615,,,54.532400131,,,7283703.350000001,,520.317590331,,,,,523428.74375,,,-492.80953370000003,54.532400131,520.3176000000001
25_5-1_part_1,,,,,,,,,3.24547500607,,,52.244276428300005,,,7283703.350000001,,520.484799197,,,,,523428.74375,,,-492.97674250000006,52.244276428300005,520.4848000000001
25_5-1_part_1,,,,,,,,,3.2451760292600005,,,49.9561107639,,,7283703.350000001,,520.652008052,,,,,523428.74375,,,-493.14395141000006,49.9561107639,520.652
25_5-1_part_1,,,,,,,,,3.2449205875900002,,,47.6677730562,,,7283703.350000001,,520.819183346,,,,,523428.74375,,,-493.3111266600001,47.6677730562,520.8192
25_5-1_part_1,,,,,,,,,3.2446436404800005,,,45.3792297365,,,7283703.350000001,,520.986392212,,,,,523428.74375,,,-493.47833557,45.3792297365,520.9864000000001
25_5-1_part_1,,,,,,,,,3.2443926573300006,,,43.0905437468,,,7283703.350000001,,521.1536010780001,,,,,523428.74375,,,-493.64554448,43.0905437468,521.1536000000001
25_5-1_part_1,,,,,,,,,3.244089222,,,40.80591964680001,,,7283703.350000001,,521.3208099330001,,,,,523428.74375,,,-493.8127197300002,40.80591964680001,521.3208000000001
25_5-1_part_1,,,,,,,,,1.28777008052,,,40.009457778400005,,,7283703.350000001,,521.4879852270001,,,,,523428.74375,,,-493.97989498000004,40.009457778400005,521.488
25_5-1_part_1,,,,,,,,,0.7976936400400001,,,41.911915970100004,,,7283703.350000001,,521.655194093,,,,,523428.74375,,,-494.14710389000004,41.911915970100004,521.6552
25_5-1_part_1,,,,,,,,,0.7966156184800002,,,44.870666885,,,7283703.350000001,,521.822402959,,,,,523428.74375,,,-494.31431268999995,44.870666885,521.8224
25_5-1_part_1,,,,,,,,,0.79546278713,,,47.83037033060001,,,7283703.350000001,,521.989611814,,,,,523428.74375,,,-494.48152160000006,47.83037033060001,521.9896
25_5-1_part_1,,,,,,,,,0.79429238438,,,3711.6057941944878,,,7283703.350000001,,522.156787108,,,,,523428.74375,,,-494.64869685,3711.6057941944878,522.1568000000002
25_5-1_part_1,,,,,,,,,0.79323199989,,,53.77015800530002,,,7283703.350000001,,522.3239959740001,,,,,523428.74375,,,-494.81590576,53.77015800530002,522.3240000000001
