file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_1,,,,,,,,,,68.3558372497,2.31055352693,53.3481998445,147.00686646,,7435338.9,,567.883795171,,,,,486685.58125000005,,,-540.3802704300001,53.3481998445,567.883800671
29_3-1_part_1,,,,,,,,,,69.10289344750001,2.3039925575700004,54.74986228910001,146.91918945,,7435338.9,,568.0509704540001,,,,,486685.58125000005,,,-540.54747923,54.74986228910001,568.051000671
29_3-1_part_1,,,,,,,,,,69.084468079,2.2977334499900004,58.677726364399994,146.73854065,,7435338.9,,568.218212892,,,,,486685.58125000005,,,-540.71468814,58.677726364399994,568.2182006710001
29_3-1_part_1,,,,,,,,,,68.49405059860001,2.292526269,60.7271217344,146.64682007,,7435338.9,,568.385388186,,,,,486685.58125000005,,,-540.88186339,60.7271217344,568.3854006710001
29_3-1_part_1,,,,,,,,,,68.49092025710002,2.2880075215800004,60.141227722400004,146.91166687,,7435338.9,,568.552630613,,,,,486685.58125000005,,,-541.0490723,60.141227722400004,568.552600671
29_3-1_part_1,,,,,,,,,,68.14305801380002,2.28342032435,58.8838294979,147.33233643,,7435338.9,,568.719805907,,,,,486685.58125000005,,,-541.2162811000001,58.8838294979,568.719800671
29_3-1_part_1,,,,,,,,,,68.2580371858,2.2790636539,59.50698547310001,147.56506348,,7435338.9,,568.8869812010001,,,,,486685.58125000005,,,-541.38345646,59.50698547310001,568.887000671
29_3-1_part_1,,,,,,,,,,68.2783424378,2.27602982519,60.860161209100006,147.39579773,,7435338.9,,569.054223628,,,,,486685.58125000005,,,-541.5506317100002,60.860161209100006,569.0542006710001
29_3-1_part_1,,,,,,,,,,68.6306652064,2.2761593818700003,60.68532791090001,146.9047699,,7435338.9,,569.221398922,,,,,486685.58125000005,,,-541.7178406200001,60.68532791090001,569.221400671
29_3-1_part_1,,,,,,,,,,68.9786575313,2.2764174461600004,58.12122230530001,val:146.47563171[UNIT],,7435338.9,,569.388574216,,,,,486685.58125000005,,,-541.88504942,58.12122230530001,569.3886006710001
29_3-1_part_1,,,,,,,,,,68.6109138484,2.2777712345300003,54.6597496038,146.31480408,,7435338.9,,569.5558166540001,,,,,486685.58125000005,,,-542.05225833,54.6597496038,569.5558006710002
29_3-1_part_1,,,,,,,,,,68.51972274730001,2.2839456319900004,52.37577590960001,val:146.19636536[UNIT],,7435338.9,,569.7229919480001,,,,,486685.58125000005,,,-542.2194335800001,52.37577590960001,569.723000671
29_3-1_part_1,,,,,,,,,,67.90131683390001,2.29187560085,52.3584079744,145.83044434,,7435338.9,,569.8901672310001,,,,,486685.58125000005,,,-542.3866424900001,52.3584079744,569.8902006710001
29_3-1_part_1,,,,,,,,,,67.9411300656,2.29528682229,52.445264435300004,145.24691772,,7435338.9,,570.057409669,,,,,486685.58125000005,,,-542.55385129,52.445264435300004,570.057400671
29_3-1_part_1,,,,,,,,,,68.1438972478,2.2887964009900004,51.335147475700005,val:144.69659424[UNIT],,7435338.9,,570.2245849630001,,,,,486685.58125000005,,,-542.72102665,51.335147475700005,570.2246006710001
29_3-1_part_1,,,,,,,,,,68.33167991650001,2.28235476018,50.3449066164,144.35238647,,7435338.9,,570.39182739,,,,,486685.58125000005,,,-542.88823545,50.3449066164,570.391800671
29_3-1_part_1,,,,,,,,,,68.69703178360001,2.2784848451200004,3894.6605386580422,144.22116089,,7435338.9,,570.559002684,,,,,486685.58125000005,,,-543.05544436,3894.6605386580422,570.559000671
29_3-1_part_1,,,,,,,,,,68.574453354,2.2843919992300004,53.6032470699,val:144.34077454[UNIT],,7435338.9,,570.7261779780001,,,,,486685.58125000005,,,-543.22265316,53.6032470699,570.726200671
29_3-1_part_1,,,,,,,,,,68.83382263230001,2.29020631312,58.11003952050001,val:144.66712952[UNIT],,7435338.9,,570.893420405,,,,,486685.58125000005,,,-543.38982852,58.11003952050001,570.893400671
29_3-1_part_1,,,,,,,,,,68.86503372210001,2.2956922769000006,59.9794235227,144.90672302,,7435338.9,,571.0605956990001,,,,,486685.58125000005,,,-543.55700377,59.9794235227,571.0606006710001
29_3-1_part_1,,,,,,,,,,68.1554241181,2.29879612919,59.53049240160001,145.00056458,,7435338.9,,571.227770993,,,,,486685.58125000005,,,-543.72421268,59.53049240160001,571.2278006710001
29_3-1_part_1,,,,,,,,,,68.038791656,2.29890575409,56.260167694500005,val:145.02389526[UNIT],,7435338.9,,571.395013431,,,,,486685.58125000005,,,-543.8914214800001,56.260167694500005,571.395000671
29_3-1_part_1,,,,,,,,,,68.1118091588,2.2988908052,53.04896697980002,144.87129211,,7435338.9,,571.562188725,,,,,486685.58125000005,,,-544.0585968400001,53.04896697980002,571.562200671
29_3-1_part_1,,,,,,,,,,68.3672340395,2.29593329427,50.173572922000005,val:144.65475464[UNIT],,7435338.9,,571.7294311520001,,,,,486685.58125000005,,,-544.2258056400001,50.173572922000005,571.7294006710001
29_3-1_part_1,,,,,,,,,,69.07289505050001,2.27917695049,49.50661735580002,val:144.51527405[UNIT],,7435338.9,,571.8966064460001,,,,,486685.58125000005,,,-544.3930145500002,49.50661735580002,571.896600671
29_3-1_part_1,,,,,,,,,,69.13010559070001,2.2605708837800003,51.752489852800004,144.36752319,,7435338.9,,572.0637817400001,,,,,486685.58125000005,,,-544.5602233500001,51.752489852800004,572.0638006710001
29_3-1_part_1,,,,,,,,,,68.6747417455,2.24323101046,51.96878967280001,val:144.22595215[UNIT],,7435338.9,,572.231024167,,,,,486685.58125000005,,,-544.7273987100001,51.96878967280001,572.231000671
29_3-1_part_1,,,,,,,,,,67.97805633520001,2.2330912352100007,2600.4110541636164,val:144.19915771[UNIT],,7435338.9,,572.3981994610001,,,,,486685.58125000005,,,-544.89460751,2600.4110541636164,572.398200671
29_3-1_part_1,,,,,,,,,,67.8776504516,2.2278389454200003,52.36429519640001,144.34838867,,7435338.9,,572.565374755,,,,,486685.58125000005,,,-545.06181642,52.36429519640001,572.5654006710001
29_3-1_part_1,,,,,,,,,,68.0132495878,2.2227642059700004,54.386621094300004,val:144.69535828[UNIT],,7435338.9,,572.732617193,,,,,486685.61562500003,,,-545.22902522,54.386621094300004,572.732600671
29_3-1_part_1,,,,,,,,,,68.06205100970001,2.21985809804,56.424988937900004,145.04489136,,7435338.9,,572.899792476,,,,,486685.61562500003,,,-545.39620058,56.424988937900004,572.8998006710001
29_3-1_part_1,,,,,,,,,,68.7592609407,2.22905688291,56.103810119500004,145.05635071,,7435338.9,,573.06696777,,,,,486685.61562500003,,,-545.56340938,56.103810119500004,573.0670006710001
29_3-1_part_1,,,,,,,,,,69.2239570616,2.24220898154,55.7024299623,val:144.63835144[UNIT],,7435338.9,,573.2342102080001,,,,,486685.61562500003,,,-545.7305847399999,55.7024299623,573.234200671
29_3-1_part_1,,,,,,,,,,69.10588951090001,2.2551402569300003,55.3990680694,143.90690613,,7435338.9,,573.401385502,,,,,486685.61562500003,,,-545.89775999,55.3990680694,573.401400671
29_3-1_part_1,,,,,,,,,,68.9540008542,2.2670017719800004,55.79782562310001,143.05723572,,7435338.9,,573.568627929,,,,,486685.61562500003,,,-546.0649689,55.79782562310001,573.568600671
29_3-1_part_1,,,,,,,,,,68.267784882,2.2780827999600004,57.701374816800005,val:142.46253967[UNIT],,7435338.9,,573.7358032230001,,,,,486685.61562500003,,,-546.2321777000002,57.701374816800005,573.7358006710001
29_3-1_part_1,,,,,,,,,,68.1996055598,2.2890169621000003,58.345196914400006,val:142.41740417[UNIT],,7435338.9,,573.9029785170001,,,,,486685.61562500003,,,-546.39938661,58.345196914400006,573.9030006710001
29_3-1_part_1,,,,,,,,,,67.7357109066,2.2962493181100005,3524.260754551776,142.77397156,,7435338.9,,574.0702209440001,,,,,486685.61562500003,,,-546.5665618600001,3524.260754551776,574.0702006710001
29_3-1_part_1,,,,,,,,,,68.0986248019,2.28162541387,57.391878128200005,val:143.20166016[UNIT],,7435338.9,,574.2373962380001,,,,,486685.61562500003,,,-546.7337707700001,57.391878128200005,574.237400671
29_3-1_part_1,,,,,,,,,,68.1155857085,2.2608769417300003,56.44250373850001,val:143.55958557[UNIT],,7435338.9,,574.404571532,,,,,486685.61562500003,,,-546.90097957,56.44250373850001,574.404600671
29_3-1_part_1,,,,,,,,,,68.1333690642,2.2425155639700005,55.762313461800005,val:143.85137939[UNIT],,7435338.9,,574.5718139700001,,,,,486685.61562500003,,,-547.0681884800002,55.762313461800005,574.571800671
29_3-1_part_1,,,,,,,,,,68.42421798740001,2.23884024617,56.168687058,val:144.1479187[UNIT],,7435338.9,,574.738989253,,,,,486685.61562500003,,,-547.23536373,56.168687058,574.7390006710001
29_3-1_part_1,,,,,,,,,,68.385176849,2.2389498710700004,55.976225662500006,144.46820068,,7435338.9,,574.9062316910001,,,,,486685.61562500003,,,-547.40257264,55.976225662500006,574.906200671
29_3-1_part_1,,,,,,,,,,68.07578086870001,2.2390594959700003,56.8679656985,val:144.78309631[UNIT],,7435338.9,,575.073406985,,,,,486685.61562500003,,,-547.5697814399999,56.8679656985,575.0734006710001
29_3-1_part_1,,,,,,,,,,68.0168750767,2.23925251957,55.918238830300005,145.15069580000002,,7435338.9,,575.240582279,,,,,486685.61562500003,,,-547.7369568,55.918238830300005,575.2406006710002
29_3-1_part_1,,,,,,,,,,68.47704772920001,2.2414712428900003,54.164127730900006,val:145.48020935[UNIT],,7435338.9,,575.407824706,,,,,486685.61562500003,,,-547.90413205,54.164127730900006,575.407800671
29_3-1_part_1,,,,,,,,,,68.44681854230002,2.2563164949600005,51.9033042913,val:145.50341797[UNIT],,7435338.9,,575.575,,,,,486685.61562500003,,,-548.0713409600002,51.9033042913,575.5750006710001
29_3-1_part_1,,,,,,,,,,68.21044845560002,2.2715656280900003,53.26545562690001,145.14082336,,7435338.9,,575.742175294,,,,,486685.61562500003,,,-548.2385497600001,53.26545562690001,575.742200671
29_3-1_part_1,,,,,,,,,,69.3157985685,2.28679089551,56.498283386600015,val:144.55894469999998[UNIT],,7435338.9,,575.9094177210001,,,,,486685.61562500003,,,-548.40572512,56.498283386600015,575.9094006710001
29_3-1_part_1,,,,,,,,,,68.7075431823,2.3014460087300006,61.3666343686,144.1124115,,7435338.9,,576.0765930150001,,,,,486685.61562500003,,,-548.5729339200001,61.3666343686,576.076600671
29_3-1_part_1,,,,,,,,,,68.10814170820001,2.3125834227100004,65.1973278044,val:144.03727722[UNIT],,7435338.9,,576.243768309,,,,,486685.61562500003,,,-548.7401428300001,65.1973278044,576.243800671
29_3-1_part_1,,,,,,,,,,67.634608459,2.32301299571,63.74472389230001,val:144.32131958[UNIT],,7435338.9,,576.4110107470001,,,,,486685.61562500003,,,-548.9073516300001,63.74472389230001,576.4110006710001
29_3-1_part_1,,,,,,,,,,67.4442955021,2.33355193137,62.17714080820001,144.97860718,,7435338.9,,576.57818603,,,,,486685.61562500003,,,-549.07452699,62.17714080820001,576.578200671
29_3-1_part_1,,,,,,,,,,67.64820823640001,2.34439928536,55.69642524710001,val:145.44096375[UNIT],,7435338.9,,576.7454284680001,,,,,486685.61562500003,,,-549.24173579,55.69642524710001,576.7454006710001
29_3-1_part_1,,,,,,,,,,67.36765670800001,2.3585246324200004,51.9118854518,144.97587585,,7435338.9,,576.912603762,,,,,486685.61562500003,,,-549.4089447,51.9118854518,576.9126006710001
29_3-1_part_1,,,,,,,,,,68.3724540708,2.3739625930900004,47.911889267,143.87490845,,7435338.9,,577.079779056,,,,,486685.61562500003,,,-549.57615361,47.911889267,577.079800671
29_3-1_part_1,,,,,,,,,,68.9511558538,2.3880944967000004,50.13177490200001,142.89213562,,7435338.9,,577.247021483,,,,,486685.61562500003,,,-549.74332886,50.13177490200001,577.247000671
29_3-1_part_1,,,,,,,,,,69.16001167350001,2.3899699211300005,53.115837097400004,142.69271851,,7435338.9,,577.414196777,,,,,486685.61562500003,,,-549.91053777,53.115837097400004,577.4142006710001
29_3-1_part_1,,,,,,,,,,69.27703018170001,2.3899699211300005,3487.012713750228,val:143.35101318[UNIT],,7435338.9,,577.5813720710001,,,,,486685.61562500003,,,-550.07771302,3487.012713750228,577.581400671
29_3-1_part_1,,,,,,,,,,68.44739761310001,2.3899699211300005,54.4233291624,144.16577148,,7435338.9,,577.748614498,,,,,486685.61562500003,,,-550.24492193,54.4233291624,577.7486006710001
29_3-1_part_1,,,,,,,,,,68.83347435030001,2.3899652003700003,53.862784195,144.42407227,,7435338.9,,577.915789792,,,,,486685.61562500003,,,-550.41209718,53.862784195,577.915800671
29_3-1_part_1,,,,,,,,,,68.82204399070001,2.3898600339900002,56.41863594070001,144.05050659,,7435338.9,,578.0830322300001,,,,,486685.61562500003,,,-550.5793059800002,56.41863594070001,578.083000671
29_3-1_part_1,,,,,,,,,,68.6006877897,2.38983983997,57.9996131902,143.65315247,,7435338.9,,578.2502075240001,,,,,486685.61562500003,,,-550.7465148900001,57.9996131902,578.2502006710001
29_3-1_part_1,,,,,,,,,,68.3572177882,2.3890171289600004,56.38218803360001,val:143.67912292[UNIT],,7435338.9,,578.417382818,,,,,486685.61562500003,,,-550.9137238000001,56.38218803360001,578.417400671
29_3-1_part_1,,,,,,,,,,67.4632915495,2.38026916985,52.675541686900004,val:144.10676575[UNIT],,7435338.9,,578.5846252450001,,,,,486685.61562500003,,,-551.0808990500001,52.675541686900004,578.5846006710001
29_3-1_part_1,,,,,,,,,,67.7825359343,2.3656623125300005,48.81644020110001,val:144.74797058[UNIT],,7435338.9,,578.751800539,,,,,486685.61562500003,,,-551.2481079600001,48.81644020110001,578.751800671
29_3-1_part_1,,,,,,,,,,67.62276687650001,2.3502691984200004,46.75771675080001,145.36347961,,7435338.9,,578.9189758330001,,,,,486685.61562500003,,,-551.4153167600001,46.75771675080001,578.919000671
29_3-1_part_1,,,,,,,,,,67.1491119387,2.3253379344800003,47.68670196510001,145.83067322,,7435338.9,,579.08621826,,,,,486685.61562500003,,,-551.58249212,47.68670196510001,579.0862006710001
29_3-1_part_1,,,,,,,,,,67.6138248445,2.2952139139600005,49.22437477100001,val:146.06846619[UNIT],,7435338.9,,579.253393554,,,,,486685.65,,,-551.74970092,49.22437477100001,579.253400671
29_3-1_part_1,,,,,,,,,,68.2993400573,2.2880762338500005,50.82038269,val:145.81002808[UNIT],,7435338.9,,579.4205688480001,,,,,486685.65,,,-551.91690983,50.82038269,579.4206006710001
29_3-1_part_1,,,,,,,,,,68.9013893128,2.29815621376,52.75426178000001,144.95780945,,7435338.9,,579.587811275,,,,,486685.65,,,-552.08411863,52.75426178000001,579.5878006710001
29_3-1_part_1,,,,,,,,,,69.81082878110001,2.3142818212800003,53.83144722010001,143.92123413,,7435338.9,,579.7549865690002,,,,,486685.65,,,-552.25126033,53.83144722010001,579.7550006710001
29_3-1_part_1,,,,,,,,,,69.81047210720001,2.33840610982,55.6611061094,143.10447693,,7435338.9,,579.922229007,,,,,486685.65,,,-552.41846924,55.6611061094,579.922200671
29_3-1_part_1,,,,,,,,,,69.0790885928,2.3613066911500002,57.502547836800005,142.83676147,,7435338.9,,580.0894043010001,,,,,486685.65,,,-552.58567815,57.502547836800005,580.089400671
29_3-1_part_1,,,,,,,,,,68.16677055320001,2.3670848131700004,58.82704696660001,val:143.41069031[UNIT],,7435338.9,,580.2565795950001,,,,,486685.65,,,-552.7528869500001,58.82704696660001,580.256600671
29_3-1_part_1,,,,,,,,,,68.1118804927,2.3660591125600003,60.1509418488,val:144.44273376[UNIT],,7435338.9,,580.4238220220001,,,,,486685.65,,,-552.9200623100002,60.1509418488,580.4238006710001
29_3-1_part_1,,,,,,,,,,67.5915096285,2.3508094549500003,61.4117767329,145.25447083,,7435338.9,,580.5909973160001,,,,,486685.65,,,-553.0872711100001,61.4117767329,580.5910006710001
29_3-1_part_1,,,,,,,,,,68.13329772920001,2.33073289394,60.852486420000005,val:145.82087708[UNIT],,7435338.9,,580.7581726100001,,,,,486685.65,,,-553.2544800200001,60.852486420000005,580.758200671
29_3-1_part_1,,,,,,,,,,68.7531639102,2.3093434571900002,4112.210288921545,146.53849792,,7435338.9,,580.925415037,,,,,486685.65,,,-553.4216888200001,4112.210288921545,580.925400671
29_3-1_part_1,,,,,,,,,,69.19661903330001,2.28696844574,62.86923141510001,147.27558899,,7435338.9,,581.0925903310001,,,,,486685.65,,,-553.5888641800001,62.86923141510001,581.092600671
29_3-1_part_1,,,,,,,,,,69.61241722160001,2.26513211727,64.2646919255,147.59672546,,7435338.9,,581.259832769,,,,,486685.65,,,-553.75607298,64.2646919255,581.2598006710001
29_3-1_part_1,,,,,,,,,,68.9132141115,2.2518748521500003,62.71627693210001,147.25984192,,7435338.9,,581.427008052,,,,,486685.65,,,-553.92328189,62.71627693210001,581.427000671
29_3-1_part_1,,,,,,,,,,68.99793472330002,2.24271173478,3218.0753558290817,val:146.17398071[UNIT],,7435338.9,,581.594183346,,,,,486685.65,,,-554.09049069,3218.0753558290817,581.5942006710001
29_3-1_part_1,,,,,,,,,,68.74209022560001,2.2553141355800004,58.3532367704,144.87980652,,7435338.9,,581.761425784,,,,,486685.65,,,-554.2576325,58.3532367704,581.7614006710002
29_3-1_part_1,,,,,,,,,,68.58965187030002,2.2749377728000004,58.83619041410001,val:144.07164001[UNIT],,7435338.9,,581.9286010780002,,,,,486685.65,,,-554.4248413,58.83619041410001,581.928600671
29_3-1_part_1,,,,,,,,,,68.7891921992,2.2937182426400002,62.56203422590001,143.99580383,,7435338.9,,582.095776372,,,,,486685.65,,,-554.59205021,62.56203422590001,582.0958006710001
29_3-1_part_1,,,,,,,,,,68.10531349160001,2.2968380927800003,64.63950614880001,val:144.77108765[UNIT],,7435338.9,,582.263018799,,,,,486685.65,,,-554.7592254600002,64.63950614880001,582.263000671
29_3-1_part_1,,,,,,,,,,68.1518741607,2.28953833581,66.65068283060002,val:146.20440674[UNIT],,7435338.9,,582.4301940930001,,,,,486685.65,,,-554.92643437,66.65068283060002,582.4302006710001
29_3-1_part_1,,,,,,,,,,68.2780445094,2.2823948859800005,65.26830596880001,val:147.43544006[UNIT],,7435338.9,,582.5973693870001,,,,,486685.65,,,-555.0936431700001,65.26830596880001,582.5974006710001
29_3-1_part_1,,,,,,,,,,68.8262401585,2.28057637214,64.17541008010001,147.59272766,,7435338.9,,582.7646118140001,,,,,486685.65,,,-555.2608520800001,64.17541008010001,582.764600671
29_3-1_part_1,,,,,,,,,,68.3260360717,2.2804140329300004,2896.349291719331,146.64009094,,7435338.9,,582.9317871080001,,,,,486685.65,,,-555.4280273300001,2896.349291719331,582.931800671
29_3-1_part_1,,,,,,,,,,68.0421695712,2.2805155277300004,59.003831482200006,145.20855713,,7435338.9,,583.099029546,,,,,486685.65,,,-555.5952362400001,59.003831482200006,583.099000671
29_3-1_part_1,,,,,,,,,,68.5767654418,2.2823112249300004,3864.236287468968,val:144.09698486[UNIT],,7435338.9,,583.2662048290001,,,,,486685.65,,,-555.76244504,3864.236287468968,583.2662006710001
29_3-1_part_1,,,,,,,,,,68.97914428680001,2.2880644321700006,57.970798110500006,143.76419067,,7435338.9,,583.433380123,,,,,486685.65,,,-555.9296539500001,57.970798110500006,583.4334006710001
29_3-1_part_1,,,,,,,,,,69.6949348447,2.2939886332,57.636573409800015,143.88163757,,7435338.9,,583.600622561,,,,,486685.65,,,-556.0968292,57.636573409800015,583.600600671
29_3-1_part_1,,,,,,,,,,69.90488586400001,2.2989721059800003,55.612279510700006,143.94366455,,7435338.9,,583.767797855,,,,,486685.65,,,-556.26403811,55.612279510700006,583.767800671
29_3-1_part_1,,,,,,,,,,69.03197402970001,2.2883783578700005,52.869677352800004,143.94314575,,7435338.9,,583.934973149,,,,,486685.65,,,-556.43121336,52.869677352800004,583.9350006710001
29_3-1_part_1,,,,,,,,,,68.13508110090001,2.2727064609700007,50.8215156559,143.62954712,,7435338.9,,584.102215576,,,,,486685.65,,,-556.59842227,50.8215156559,584.102200671
29_3-1_part_1,,,,,,,,,,67.7417072299,2.25482921598,48.12936401350001,143.14399719,,7435338.9,,584.2693908699999,,,,,486685.65,,,-556.76559752,48.12936401350001,584.2694006710001
29_3-1_part_1,,,,,,,,,,67.2282642361,2.2271203518300005,45.744736862,val:143.6806488[UNIT],,7435338.9,,584.436633297,,,,,486685.65,,,-556.93280643,45.744736862,584.436600671
29_3-1_part_1,,,,,,,,,,67.48455772410001,2.18510622979,45.44710693380001,val:145.98414612[UNIT],,7435338.9,,584.6038085910001,,,,,486685.65,,,-557.10001523,45.44710693380001,584.603800671
29_3-1_part_1,,,,,,,,,,67.313047791,2.1337819934200004,47.078106689900004,val:151.07540894[UNIT],,7435338.9,,584.7709838850001,,,,,486685.65,,,-557.26719059,47.078106689900004,584.7710006710001
29_3-1_part_1,,,,,,,,,,68.4878528598,2.06897586588,47.853466034,157.11569214,,7435338.9,,584.9382263230001,,,,,486685.65,,,-557.4343993900001,47.853466034,584.938200671
29_3-1_part_1,,,,,,,,,,68.33966102590001,1.97709738017,3243.115392894578,159.98152161,,7435338.9,,585.1054016060001,,,,,486685.65,,,-557.6016083000002,3243.115392894578,585.1054006710001
