file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,70000.0,2.40953848366,13.475001049400001,5.54579801556,,0.55467066171,,22.5647243503,,1.09758333564,35.6183452603,95.877830505,,7167332.15,0.02000704354,1651.1572022,200.430856318,2.4399588584800003,0.28756306172000007,,528021.5875,14.029671383200002,,-1623.6277959000001,35.6183452603,1651.1572017599997
16_2-7_part_2,,70000.0,2.43167405129,13.475001049400001,5.59959917066,,0.5300164431100001,,25.842549705500005,,1.22849004267,36.2320598607,val:94.651855469[UNIT],,7167332.15,0.026834639480000002,1651.3243774500002,201.72698516300002,2.4841822624300005,0.26551145016000005,,528021.5875,14.005016803800002,,-1623.7949706000004,36.2320598607,1651.3244017600002
16_2-7_part_2,,70000.0,2.53939909938,13.475001049400001,5.51303749084,,0.50971997681,,26.264625358400004,,1.3320163011100001,39.1967315674,val:93.859596252[UNIT],,7167332.15,0.024383289150000004,1651.4915527,196.42423858200002,2.5211785555000006,0.25626260638,,528021.5875,13.9847199437,,-1623.9621464000002,39.1967315674,1651.49160176
16_2-7_part_2,,70000.0,2.64719285963,13.475001049400001,5.255268001610001,,0.49439301791,,23.6355421071,,1.2835037589000002,41.28406028780001,val:94.038742065[UNIT],,7167332.15,0.01861944612,1651.65886226,186.248768618,2.5428735256100006,0.25237785727,,528021.5875,13.969393444600001,,-1624.1294553,41.28406028780001,1651.65880176
16_2-7_part_2,,70000.0,2.75498163699,13.475001049400001,5.3933454990800005,,0.59942494634,,22.2569711683,,1.18030244112,38.0581729891,val:93.990913391[UNIT],,7167332.15,0.014398403250000002,1651.82603762,177.68034667900002,2.50964355466,0.26190640179,,528021.5875,14.0744256015,,-1624.2966311000002,38.0581729891,1651.82600176
16_2-7_part_2,,70000.0,2.86273081303,13.475001049400001,5.293567991250001,,0.76334925887,,23.288233756700002,,1.12959359887,35.9125888825,94.241912842,,7167332.15,0.012704983500000001,1651.9932128700002,177.74629363700004,2.4748940467900002,0.27491645368,,528021.5875,14.2383499148,,-1624.4638057999996,35.9125888825,1651.99320176
16_2-7_part_2,,70000.0,3.2630742549900003,13.475001049400001,5.590542793220001,,0.80602375271,,25.407497406500003,,1.1538264632400002,37.839216994699996,95.46009063700001,,7167332.15,0.02003052194,1652.1603882300003,185.48637542600002,2.4766302108900002,0.28761098982,,528021.5875,14.281023883500001,,-1624.6309816000005,37.839216994699996,1652.1604017599998
16_2-7_part_2,,70000.0,4.611783695200001,13.475001049400001,5.823101186760001,,0.8591331303499999,,28.113569831600003,,1.13817449812,3159.9798211258185,val:96.645294189[UNIT],,7167332.15,0.02305450158,1652.3275634800002,194.45350036200003,2.4741578816900005,0.30097335576000006,,528021.5875,14.334133720500002,,-1624.7981563,3159.9798211258185,1652.32760176
16_2-7_part_2,,70000.0,6.727613830520001,13.475001049400001,5.883024025010001,,0.8980510056100002,,29.209008598,,1.10275281666,36.2058967589,97.430961609,,7167332.15,0.029835724600000002,1652.49473873,201.84107055200002,2.4772612095000004,0.31853546197000004,,528021.5875,14.3730521198,,-1624.9653321,36.2058967589,1652.49480176
16_2-7_part_2,,70000.0,8.844273757880002,13.475001049400001,5.937435197869999,,0.9542437136100002,,27.731129074000002,,1.09417532686,34.046131706400004,97.88457489,,7167332.15,0.036466781010000004,1652.6620482900003,207.77001953400003,2.47233333589,0.33300755026,,528021.5875,14.4292440413,,-1625.1326421,34.046131706400004,1652.66200176
16_2-7_part_2,,70000.0,10.96093368535,13.475001049400001,6.008136415490002,,0.9753986895400001,,25.929108238,,1.10971137288,34.930154991600006,98.257575989,,7167332.15,0.03760737629,1652.82922365,210.74756927400003,2.4627603053900007,0.31679431498000005,,528021.5875,14.4503979686,,-1625.2996826000003,34.930154991600006,1652.82920176
16_2-7_part_2,,70000.0,13.077592563200001,13.475001049400001,6.219861364310001,,0.97220094796,,25.2667705532,,1.14532306196,36.0531772612,98.051170349,,7167332.15,0.04355740587,1652.9963989000003,213.697138974,2.47108943466,0.30526685420000005,,528021.5875,14.4472004886,,-1625.4668584,36.0531772612,1652.9964017599998
16_2-7_part_2,,70000.0,15.194296550400002,13.475001049400001,6.458193683590001,,0.9384354412400001,,26.387035942300002,,1.21063351629,36.2685413365,97.31385803200001,,7167332.15,0.048742098020000006,1653.1635742599997,213.90667877700002,2.48608496191,0.29509360793,,528021.5875,14.413436031500002,,-1625.6340331000004,36.2685413365,1653.1636017600003
16_2-7_part_2,,70000.0,16.9284936909,13.475001049400001,6.233741760290001,,0.88645856981,,27.880462264600002,,1.26893571618,2706.1148374707573,val:96.85279083299999[UNIT],,7167332.15,0.04543601018,1653.33074951,208.29898833700003,2.49839625354,0.28496094649,,528021.5875,14.3614591604,,-1625.8012089000001,2706.1148374707573,1653.33080176
16_2-7_part_2,,70000.0,17.963136291100003,13.475001049400001,6.24753613473,,0.8690878808700001,,27.476337814200004,,1.26407026053,33.5391466146,96.192680359,,7167332.15,0.04961249535000001,1653.49805907,200.046571351,2.5033875941800003,0.28810187582,,528021.5875,14.344088077000002,,-1625.9685178000002,33.5391466146,1653.49800176
16_2-7_part_2,,70000.0,18.842514419300002,13.475001049400001,6.54474382397,,0.8818840921,,26.588477135,,1.24642747636,34.311411285800006,val:95.724891663[UNIT],,7167332.15,0.0531908668499999,1653.66523443,191.19413604500002,2.5071022510600005,0.28357158896000006,,528021.5875,14.356884289000002,,-1626.1356936000002,34.311411285800006,1653.66520176
16_2-7_part_2,,70000.0,19.722140121200002,13.475001049400001,5.921897840540001,,0.90018534661,,26.147124290100002,,1.2114037752300002,36.9068119046,95.902000427,,7167332.15,0.04279084315000001,1653.8324096800002,186.01890258600002,2.4979281187300004,0.27831720114,,528021.5875,14.375185871200001,,-1626.3028682999998,36.9068119046,1653.8324017599996
16_2-7_part_2,,70000.0,20.601514052900004,13.475001049400001,5.642408990900001,,0.8685578524700001,,27.603565597300005,,1.15065232513,32.966271209300004,96.325187683,,7167332.15,0.03391098546,1653.99958493,185.95087432900004,2.47791895868,0.29037734572000007,,528021.5875,14.3435583115,,-1626.4700441000005,32.966271209300004,1653.9996017600001
16_2-7_part_2,,70000.0,21.481101989600003,13.475001049400001,5.40776772503,,0.8557150900100001,,30.4231002812,,1.12388851641,32.57447090150001,96.61576843299999,,7167332.15,0.02610665376,1654.1667602900002,187.05653076000002,2.45456020832,0.3026244819400001,,528021.5875,14.330715942400003,,-1626.6372188,32.57447090150001,1654.16680176
16_2-7_part_2,,70000.0,22.291272735600003,13.475001049400001,5.57575078016,,0.8030491292999999,,30.6177457806,,1.1546990037000002,34.4312223431,96.66996765100001,,7167332.15,0.03067573872,1654.3339355400005,188.27024689,2.46238789555,0.30697951317000005,,528021.5875,14.278049850900002,,-1626.8043946000003,34.4312223431,1654.33400176
16_2-7_part_2,,70000.0,22.760869980200003,13.475001049400001,6.056520843560001,,0.71498659848,,30.370574760900002,,1.1480958104000003,34.34514007540001,96.575202942,,7167332.15,0.04096455165000001,1654.5012451000002,191.23571166700003,2.48412456512,0.30983618501000004,,528021.5875,14.189986991400001,,-1626.9717046,34.34514007540001,1654.5012017600002
16_2-7_part_2,,70000.0,22.8488908769,13.475001049400001,6.4106794357100005,,0.6703248262700001,,29.967847633900004,,1.1166958928400001,35.4715423579,val:96.43079376200001[UNIT],,7167332.15,0.04571317432000001,1654.66842046,193.809153747,2.48914318081,0.30301577449000006,,528021.5875,14.145324039,,-1627.1388793,35.4715423579,1654.6684017599996
16_2-7_part_2,,70000.0,22.936878203800003,13.475001049400001,6.2781692028,,0.6849166035800001,,30.188691902600002,,1.0994230925700001,39.620980834600005,96.461830139,,7167332.15,0.04790699518,1654.8355957099998,195.61976623200002,2.47964253427,0.30442391639,,528021.5875,14.159916210000002,,-1627.3060551,39.620980834600005,1654.8356017600001
16_2-7_part_2,,70000.0,23.0249074935,13.475001049400001,6.39459342962,,0.6789061188800001,,30.800096511800003,,1.0918915629600001,39.181335831,96.711135864,,7167332.15,0.0532231249,1655.0027709600001,197.89276276,2.48105506902,0.30692493018000006,,528021.5875,14.15390625,,-1627.4732298,39.181335831,1655.00280176
16_2-7_part_2,,70000.0,23.1129640577,13.475001049400001,6.51240239144,,0.5882259666800002,,31.649127959900003,,1.0999030947300001,31.598117256200002,val:96.95324707[UNIT],,7167332.15,0.046189734360000005,1655.16994632,198.31850585800004,2.47472383972,0.31139397916,,528021.5875,14.063226031800001,,-1627.6404056000001,31.598117256200002,1655.17000176
16_2-7_part_2,,70000.0,23.200953483400003,13.475001049400001,6.51479105948,,0.53143828804,,31.828564453400002,,1.0906590044900002,3952.913236223955,97.37121582,,7167332.15,0.03694029229,1655.33725588,196.70979614000004,2.4759630203,0.31699261660000005,,528021.5875,14.006437206300001,,-1627.8077145,3952.913236223955,1655.3372017600002
16_2-7_part_2,,70000.0,23.3619184491,13.475001049400001,6.091044282950001,,0.5449041813600001,,31.365569877400006,,1.05141730309,33.910834694,97.953453064,,7167332.15,0.028852276640000004,1655.5044311300003,195.861431887,2.4663787126,0.3133465737600001,,528021.5875,14.019904804400001,,-1627.9748903000002,33.910834694,1655.5044017599996
16_2-7_part_2,,70000.0,23.690862274200004,13.475001049400001,5.58060731888,,0.53724955317,,32.536262702900004,,1.02040723565,32.1449701309,val:98.635154724[UNIT],,7167332.15,0.02623181143,1655.6716064900002,195.77463836700002,2.4547794580100004,0.31062178609,,528021.5875,14.012249946200003,,-1628.142065,32.1449701309,1655.6716017600002
16_2-7_part_2,,70000.0,24.0845005038,13.475001049400001,5.866866159440001,,0.520833984,,34.6435274119,,1.02125512357,34.524631119,val:98.91999054[UNIT],,7167332.15,0.03249081242,1655.83878174,198.449241639,2.4581702231900002,0.32773132920000003,,528021.5875,13.995833492300001,,-1628.3092408000002,34.524631119,1655.83880176
16_2-7_part_2,,70000.0,24.478262519700003,13.475001049400001,6.18839850431,,0.53187665641,,36.35776023880001,,1.0195984900200001,3003.183950664904,99.07550048799999,,7167332.15,0.03320392317,1656.0059569900006,201.13465423700003,2.4735153436400004,0.33540359435,,528021.5875,14.0068767553,,-1628.4764155000003,3003.183950664904,1656.0060017600001
16_2-7_part_2,,70000.0,24.871898651600002,13.475001049400001,6.016918993030001,,0.5304906099900002,,35.4836315152,,1.02584828731,2793.8973346772955,val:99.19579315200001[UNIT],,7167332.15,0.025909142930000004,1656.1732665500003,198.520240787,2.4797762871200004,0.31417079265,,528021.5875,14.0054909709,,-1628.6437255000003,2793.8973346772955,1656.1732017600002
16_2-7_part_2,,70000.0,25.265660667500004,13.475001049400001,5.813875913670001,,0.5179603635800001,,33.737432289000004,,1.04281260369,35.234572220100006,val:98.84483337399999[UNIT],,7167332.15,0.025964451260000004,1656.3404419100002,192.33255615200002,2.48401546481,0.30506045515,,528021.5875,13.992960166900003,,-1628.8109013,35.234572220100006,1656.3404017599998
16_2-7_part_2,,70000.0,25.658327483800004,13.475001049400001,5.82779250141,,0.47399525349,,34.88580360430001,,1.02234520916,35.2386383052,val:98.027145386[UNIT],,7167332.15,0.027043624190000004,1656.50761716,198.56755675900004,2.47940125466,0.30270309443,,528021.5875,13.948994826800002,,-1628.978076,35.2386383052,1656.5076017599997
16_2-7_part_2,,70000.0,26.041372490100002,13.475001049400001,5.908325862890001,,0.50053207578,,36.725818633900005,,1.02987857456,32.4662769321,val:97.36122131299999[UNIT],,7167332.15,0.02731110734,1656.6747925200002,202.94202728800002,2.4758979797200005,0.3190753907,,528021.5875,13.9755324368,,-1629.1452518,32.4662769321,1656.67480176
16_2-7_part_2,,70000.0,26.408744811900004,13.475001049400001,5.82550296779,,0.5258746951700001,,37.398686600000005,,1.0811433435,31.173670768900003,val:96.954376221[UNIT],,7167332.15,0.02484873589,1656.84196777,201.800753781,2.4767941236500004,0.30979953411,,528021.5875,14.000874137800002,,-1629.3124265000001,31.173670768900003,1656.8420017600001
16_2-7_part_2,,70000.0,26.7762786863,13.475001049400001,5.768207454680001,,0.5508583128400001,,35.2834491735,,1.1235254168600002,35.0451908114,96.53901672399999,,7167332.15,0.02281101735,1657.00914302,201.486662289,2.48244950767,0.30618161860000004,,528021.5875,14.0258570672,,-1629.4796023000001,35.0451908114,1657.00920176
16_2-7_part_2,,70000.0,27.143810463000005,13.475001049400001,5.730001354220001,,0.6100840628300002,,33.029668998700004,,1.14656840562,37.339768218500005,96.147254944,,7167332.15,0.023102860000000003,1657.1764526900001,197.995333866,2.49212245942,0.30584926900000003,,528021.6218750001,14.085083865600001,,-1629.6469112000002,37.339768218500005,1657.1764017599999
16_2-7_part_2,,70000.0,27.5113443374,13.475001049400001,5.808875656100001,,0.7342277944100001,,33.06212635000001,,1.16700937749,33.1209922791,val:96.08000946[UNIT],,7167332.15,0.02036226093,1657.3436279400003,197.15683898900002,2.49693572524,0.29846683438000005,,528021.6218750001,14.209227466500002,,-1629.814087,33.1209922791,1657.3436017599997
16_2-7_part_2,,70000.0,27.878876114100002,13.475001049400001,5.22622160907,,0.7657259285500001,,33.6824939726,,1.18961308004,32.549872971,val:96.076454163[UNIT],,7167332.15,0.010000994410000002,1657.5108031900002,197.011601259,2.49290845397,0.29493048189000004,,528021.6218750001,14.240725994000002,,-1629.9812617,32.549872971,1657.5108017600003
16_2-7_part_2,,70000.0,28.2634757999,13.475001049400001,5.480312109030001,,0.7045637786000001,,32.1222038269,,1.16707074638,35.611392212000005,96.103874207,,7167332.15,0.014347479630000002,1657.67797855,195.85661469000001,2.4912562131600002,0.29277220962000006,,528021.6218750001,14.179563712600002,,-1630.1484375000002,35.611392212000005,1657.6780017600001
16_2-7_part_2,,70000.0,28.697959518800005,13.475001049400001,5.67263607977,,0.6525655985200001,,31.4530599592,,1.1572471260900001,34.363945198,val:96.17593383799999[UNIT],,7167332.15,0.018198302979999893,1657.8451538000002,192.854290772,2.49160082336,0.28808086219,,528021.6218750001,14.127564811800001,,-1630.3156133000002,34.363945198,1657.84520176
16_2-7_part_2,,70000.0,29.1619611745,13.475001049400001,5.864959526030001,,0.605187726,,30.849837874900004,,1.1671035290199998,34.5257976536,96.109710693,,7167332.15,0.021978404030000002,1658.0124633600003,185.11917724300002,2.4998583555000002,0.28579896686,,528021.6218750001,14.0801869395,,-1630.4829222,34.5257976536,1658.0124017599999
16_2-7_part_2,,70000.0,29.626229286500003,13.475001049400001,5.8614955901700005,,0.58255255223,,30.0347806935,,1.2221605181500004,37.35756835910001,val:95.76927948[UNIT],,7167332.15,0.02223412433,1658.1796387200002,184.97519836400002,2.5137660265300004,0.29063583615000005,,528021.6218750001,14.057551765400001,,-1630.6500980000003,37.35756835910001,1658.1796017599997
16_2-7_part_2,,70000.0,30.0902267457,13.475001049400001,5.765239715620001,,0.6008068621500001,,28.702373885900002,,1.27550756927,38.1497081757,95.257400513,,7167332.15,0.022536522910000002,1658.34681397,190.99423064700002,2.5098423480900003,0.29433606862,,528021.6218750001,14.075806141100001,,-1630.8172727000003,38.1497081757,1658.3468017600003
16_2-7_part_2,,70000.0,30.554496955400005,13.475001049400001,6.286707353630001,,0.6256875753700001,,27.8640027996,,1.2972858071800002,35.188661956800004,val:94.880722046[UNIT],,7167332.15,0.03751670791000001,1658.51398922,198.673535159,2.5209498644000004,0.28325769604000006,,528021.6218750001,14.100687312800002,,-1630.9844485,35.188661956800004,1658.51400176
16_2-7_part_2,,70000.0,31.020263100200005,13.475001049400001,6.621812725110001,,0.62845802899,,27.117183684800004,,1.28153483865,34.8403570174,val:95.03763580299999[UNIT],,7167332.15,0.04466440715,1658.68116458,206.983540346,2.5235145092300004,0.27678317425000004,,528021.6218750001,14.103458881600002,,-1631.1516232000001,34.8403570174,1658.68120176
16_2-7_part_2,,70000.0,31.166438674800002,13.475001049400001,6.41325955391,,0.6351217389000001,,26.997206878400004,,1.2849354386,2865.6251586366784,val:95.42889404299999[UNIT],,7167332.15,0.04221410787,1658.84833983,208.04485168500003,2.51999182699,0.29005581440000006,,528021.6218750001,14.110122394500001,,-1631.3187990000001,2865.6251586366784,1658.8484017600001
16_2-7_part_2,,70000.0,30.563275337100006,13.475001049400001,6.315137958579999,,0.62229497429,,26.881262588400002,,1.3438887,42.443507385400004,val:95.36701202399999[UNIT],,7167332.15,0.03820128147000001,1659.0156493900001,199.5072464,2.52766163353,0.28921956415000005,,528021.6218750001,14.097294712600002,,-1631.4861079,42.443507385400004,1659.0156017599998
16_2-7_part_2,,70000.0,29.954409409100002,13.475001049400001,6.21935729976,,0.6108549118100001,,26.493299674600003,,1.38399841789,40.3311149593,94.730178833,,7167332.15,0.03359413387,1659.1828247500002,196.798620601,2.53405580516,0.28544468579000004,,528021.6218750001,14.085854911700002,,-1631.6532837000002,40.3311149593,1659.1828017600003
16_2-7_part_2,,70000.0,29.345589638200003,13.475001049400001,6.012930536250001,,0.5996482610800001,,25.4959903715,,1.37086048121,36.399260330400004,94.19868469200001,,7167332.15,0.027737886990000002,1659.3500000000001,199.050132754,2.53511717316,0.27771570684,,528021.6218750001,14.074647998400001,,-1631.8204595,36.399260330400004,1659.35000176
16_2-7_part_2,,70000.0,28.736723709100005,13.475001049400001,5.800189065880001,,0.5834474504100001,,24.935623741600004,,1.3265885591200002,39.381824493,94.182533264,,7167332.15,0.02335648018,1659.51717525,200.03309326000002,2.5304004192500003,0.27904589174,,528021.6218750001,14.058447647200001,,-1631.9876342,39.381824493,1659.51720176
