file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,65000.0,,,,,,,,,2.30450947287,52.1707344059,98.24942016600001,,7435285.550000001,,2914.8702881100003,,,,,486670.42187500006,,,-2886.2700196,52.1707344059,2914.87020066
29_3-1_part_2,,65000.0,,,,,,,,,2.3186243295600004,53.8894634245,val:97.634353638[UNIT],,7435285.550000001,,2915.03732905,,,,,486670.42187500006,,,-2886.4370601000005,53.8894634245,2915.0374006600005
29_3-1_part_2,,65000.0,,,,,,,,,2.3745880842200005,3358.443560117207,val:92.952857971[UNIT],,7435285.550000001,,2915.2046387200003,,,,,486670.42187500006,,,-2886.6043701000003,3358.443560117207,2915.2046006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.43833625321,45.6138626097,val:85.580024719[UNIT],,7435285.550000001,,2915.37167966,,,,,486670.42187500006,,,-2886.7714106000003,45.6138626097,2915.3718006600006
29_3-1_part_2,,70000.0,,,,,,,,,2.4838056564200004,40.510295486100006,val:78.41716766399999[UNIT],,7435285.550000001,,2915.5389892200005,,,,,486670.42187500006,,,-2886.9387206000006,40.510295486100006,2915.53900066
29_3-1_part_2,,70000.0,,,,,,,,,2.48655362131,37.8547595976,val:75.329444885[UNIT],,7435285.550000001,,2915.7062987800005,,,,,486670.42187500006,,,-2887.1060306000004,37.8547595976,2915.70620066
29_3-1_part_2,,70000.0,,,,,,,,,2.44337847237,39.391706466200006,78.63941192600001,,7435285.550000001,,2915.873339830001,,,,,486670.42187500006,,,-2887.2730711000004,39.391706466200006,2915.8734006600002
29_3-1_part_2,,70000.0,,,,,,,,,2.3696880102500004,43.15608367950001,86.527664185,,7435285.550000001,,2916.040649390001,,,,,486670.42187500006,,,-2887.4401127,43.15608367950001,2916.04060066
29_3-1_part_2,,70000.0,,,,,,,,,2.2830715179800003,45.16058845540001,94.791000366,,7435285.550000001,,2916.2076904400005,,,,,486670.42187500006,,,-2887.6071532000005,45.16058845540001,2916.2078006599995
29_3-1_part_2,,65000.0,,,,,,,,,2.19691962006,45.8455497742,val:100.51654816[UNIT],,7435285.550000001,,2916.3750000000005,,,,,486670.42187500006,,,-2887.7744632000013,45.8455497742,2916.3750006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.1160944939200004,47.0709144587,103.35118103,,7435285.550000001,,2916.5423095600004,,,,,486670.42187500006,,,-2887.9417721,47.0709144587,2916.54220066
29_3-1_part_2,,65000.0,,,,,,,,,2.0417390704700003,47.947137069700005,104.54640961,,7435285.550000001,,2916.7093506100005,,,,,486670.42187500006,,,-2888.1088137000006,47.947137069700005,2916.7094006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.97172890904,3690.6714426954145,105.25589752,,7435285.550000001,,2916.8766601700004,,,,,486670.42187500006,,,-2888.2761226000002,3690.6714426954145,2916.8766006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.9059050798700001,46.348015594100005,val:105.80176544[UNIT],,7435285.550000001,,2917.04370122,,,,,486670.42187500006,,,-2888.4431642000004,46.348015594100005,2917.0438006600007
29_3-1_part_2,,65000.0,,,,,,,,,1.8476743459900002,46.7145633702,val:106.34230042[UNIT],,7435285.550000001,,2917.211010780001,,,,,486670.42187500006,,,-2888.6104731,46.7145633702,2917.21100066
29_3-1_part_2,,65000.0,,,,,,,,,1.80731469391,49.3846893309,val:107.08563232[UNIT],,7435285.550000001,,2917.3783203400003,,,,,486670.42187500006,,,-2888.7777831000003,49.3846893309,2917.37820066
29_3-1_part_2,,65000.0,,,,,,,,,1.79050629142,52.5405929565,val:107.74477386[UNIT],,7435285.550000001,,2917.54536128,,,,,486670.42187500006,,,-2888.9448247000005,52.5405929565,2917.5454006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.79129018783,54.32025032060001,107.77244568,,7435285.550000001,,2917.7126709500003,,,,,486670.42187500006,,,-2889.1121336,54.32025032060001,2917.71260066
29_3-1_part_2,,65000.0,,,,,,,,,1.80812324286,53.51668014550001,107.13238525,,7435285.550000001,,2917.879711890001,,,,,486670.42187500006,,,-2889.2791752000003,53.51668014550001,2917.8798006599995
29_3-1_part_2,,65000.0,,,,,,,,,1.83928856848,50.318067932,106.36726379,,7435285.550000001,,2918.0470214500006,,,,,486670.42187500006,,,-2889.4464841000004,50.318067932,2918.04700066
29_3-1_part_2,,65000.0,,,,,,,,,1.87586681843,3205.2313821424473,val:105.96929932[UNIT],,7435285.550000001,,2918.2143310100005,,,,,486670.42187500006,,,-2889.6137941000006,3205.2313821424473,2918.21420066
29_3-1_part_2,,65000.0,,,,,,,,,1.9132963657500002,47.478593063000005,106.07649231,,7435285.550000001,,2918.38137206,,,,,486670.42187500006,,,-2889.7808346,47.478593063000005,2918.3814006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.95131455662,49.16463813800001,106.54338074,,7435285.550000001,,2918.54868162,,,,,486670.42187500006,,,-2889.9481446000004,49.16463813800001,2918.5486006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.9858471750700002,49.91680946340001,val:106.87104034[UNIT],,7435285.550000001,,2918.7157226700006,,,,,486670.42187500006,,,-2890.1151851000004,49.91680946340001,2918.7158006600002
29_3-1_part_2,,65000.0,,,,,,,,,2.0094049811000003,48.799034499600005,val:106.56086731[UNIT],,7435285.550000001,,2918.8830322300005,,,,,486670.42187500006,,,-2890.2824951000002,48.799034499600005,2918.8830006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.0263338923300003,47.4203544617,105.67523193,,7435285.550000001,,2919.050073280001,,,,,486670.42187500006,,,-2890.4495356,47.4203544617,2919.05020066
29_3-1_part_2,,65000.0,,,,,,,,,2.0471894979800003,47.6727664952,104.70834351,,7435285.550000001,,2919.2173828400005,,,,,486670.42187500006,,,-2890.6168456000005,47.6727664952,2919.2174006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.07402044531,49.2863437649,104.00502014,,7435285.550000001,,2919.3846924000004,,,,,486670.42187500006,,,-2890.7841556000003,49.2863437649,2919.38460066
29_3-1_part_2,,65000.0,,,,,,,,,2.10449628829,51.530579757800005,103.49939728,,7435285.550000001,,2919.55173345,,,,,486670.42187500006,,,-2890.9511961000003,51.530579757800005,2919.55180066
29_3-1_part_2,,65000.0,,,,,,,,,2.1427638888700002,53.519059371800004,103.0265274,,7435285.550000001,,2919.71904301,,,,,486670.42187500006,,,-2891.118506100001,53.519059371800004,2919.71900066
29_3-1_part_2,,65000.0,,,,,,,,,2.19807356593,53.40481033360001,102.55163574,,7435285.550000001,,2919.8860839500003,,,,,486670.42187500006,,,-2891.2855466,53.40481033360001,2919.88620066
29_3-1_part_2,,65000.0,,,,,,,,,2.2639362097,51.423157882800005,102.04852295,,7435285.550000001,,2920.05339351,,,,,486670.42187500006,,,-2891.4528566000004,51.423157882800005,2920.0534006600005
29_3-1_part_2,,65000.0,,,,,,,,,2.33032691474,49.3742702486,101.55828857,,7435285.550000001,,2920.2207031800003,,,,,486670.42187500006,,,-2891.6201655000004,49.3742702486,2920.2206006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.39733576775,48.726285553000004,101.22698212,,7435285.550000001,,2920.38774412,,,,,486670.42187500006,,,-2891.7872071,48.726285553000004,2920.3878006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.4637115240100003,49.8480175017,val:101.05435181[UNIT],,7435285.550000001,,2920.55505368,,,,,486670.42187500006,,,-2891.9545171,49.8480175017,2920.5550006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.52578778265,51.400024414200004,val:100.8937149[UNIT],,7435285.550000001,,2920.72209473,,,,,486670.42187500006,,,-2892.1215576,51.400024414200004,2920.72220066
29_3-1_part_2,,65000.0,,,,,,,,,2.5781651258000005,52.102009582700006,100.69490814,,7435285.550000001,,2920.88940429,,,,,486670.42187500006,,,-2892.2888676000002,52.102009582700006,2920.88940066
29_3-1_part_2,,65000.0,,,,,,,,,2.6120751380900002,51.9587230679,100.43414307,,7435285.550000001,,2921.05671385,,,,,486670.42187500006,,,-2892.4561765000003,51.9587230679,2921.05660066
29_3-1_part_2,,65000.0,,,,,,,,,2.6145060300700003,52.3705852505,val:100.12056732[UNIT],,7435285.550000001,,2921.2237549000006,,,,,486670.42187500006,,,-2892.6232181,52.3705852505,2921.22380066
29_3-1_part_2,,65000.0,,,,,,,,,2.5842414379100003,53.32219619760001,val:99.99487304700001[UNIT],,7435285.550000001,,2921.3910644600005,,,,,486670.42187500006,,,-2892.790527,53.32219619760001,2921.39100066
29_3-1_part_2,,65000.0,,,,,,,,,2.53260760302,54.763155746200006,100.37100983,,7435285.550000001,,2921.55810551,,,,,486670.42187500006,,,-2892.957568600001,54.763155746200006,2921.5582006600002
29_3-1_part_2,,65000.0,,,,,,,,,2.4641993284700003,57.27233352610001,val:101.3694458[UNIT],,7435285.550000001,,2921.7254150700005,,,,,486670.42187500006,,,-2893.1248775000004,57.27233352610001,2921.72540066
29_3-1_part_2,,65000.0,,,,,,,,,2.3868547916400003,59.57255058260001,val:102.88497925[UNIT],,7435285.550000001,,2921.8927246300004,,,,,486670.42187500006,,,-2893.2921875,59.57255058260001,2921.8926006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.3099220037300006,59.59275093090001,104.75737762,,7435285.550000001,,2922.05976568,,,,,486670.42187500006,,,-2893.459228,59.59275093090001,2922.0598006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.2342394113600004,56.614592742400006,106.86335754,,7435285.550000001,,2922.22707524,,,,,486670.42187500006,,,-2893.626538,56.614592742400006,2922.2270006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.15938884018,52.79956779460001,val:108.88687134[UNIT],,7435285.550000001,,2922.39411618,,,,,486670.42187500006,,,-2893.7935796,52.79956779460001,2922.39420066
29_3-1_part_2,,65000.0,,,,,,,,,2.0846446156800003,50.247307968,110.30211639,,7435285.550000001,,2922.5614257400002,,,,,486670.42187500006,,,-2893.9606201,50.247307968,2922.56140066
29_3-1_part_2,,65000.0,,,,,,,,,2.01077870136,48.2430843356,110.82566833,,7435285.550000001,,2922.7284667900003,,,,,486670.42187500006,,,-2894.1276606,48.2430843356,2922.72860066
29_3-1_part_2,,65000.0,,,,,,,,,1.9398911475900003,47.310700225800005,110.76663971,,7435285.550000001,,2922.8957763500002,,,,,486670.42187500006,,,-2894.2949706000004,47.310700225800005,2922.89580066
29_3-1_part_2,,65000.0,,,,,,,,,1.87373123168,47.3847793584,val:110.72344971[UNIT],,7435285.550000001,,2923.06308591,,,,,486670.42187500006,,,-2894.4622806,47.3847793584,2923.0630006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.8100052237300004,47.32859268170001,val:110.99133301[UNIT],,7435285.550000001,,2923.2301269600002,,,,,486670.42187500006,,,-2894.6293211,47.32859268170001,2923.23020066
29_3-1_part_2,,65000.0,,,,,,,,,1.7497402667800002,46.2544620516,111.54173279,,7435285.550000001,,2923.39743652,,,,,486670.42187500006,,,-2894.796631100001,46.2544620516,2923.39740066
29_3-1_part_2,,65000.0,,,,,,,,,1.7030386329000002,45.624462127200005,112.22833252,,7435285.550000001,,2923.5644775700007,,,,,486670.42187500006,,,-2894.9636716,45.624462127200005,2923.5646006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.6689668058800002,48.1233425145,val:112.62596893[UNIT],,7435285.550000001,,2923.7317871300006,,,,,486670.42187500006,,,-2895.1309816000003,48.1233425145,2923.7318006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.6375866889800001,52.411107635700006,112.15281677,,7435285.550000001,,2923.8990966900005,,,,,486670.42187500006,,,-2895.2982905000003,52.411107635700006,2923.8990006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.60859353545,56.35980987560001,val:110.74402618[UNIT],,7435285.550000001,,2924.06613774,,,,,486670.42187500006,,,-2895.4653321,56.35980987560001,2924.0662006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.5886255502700002,59.3245906825,109.17832947,,7435285.550000001,,2924.2334473,,,,,486670.42187500006,,,-2895.6326421,59.3245906825,2924.23340066
29_3-1_part_2,,65000.0,,,,,,,,,1.5756791949800002,60.863090134000004,val:108.36886597[UNIT],,7435285.550000001,,2924.4004882400004,,,,,486670.42187500006,,,-2895.7996826000003,60.863090134000004,2924.4006006600002
29_3-1_part_2,,65000.0,,,,,,,,,1.5640701055100001,60.804734039500005,val:108.69636536[UNIT],,7435285.550000001,,2924.5677978000003,,,,,486670.42187500006,,,-2895.9669926000006,60.804734039500005,2924.56780066
29_3-1_part_2,,65000.0,,,,,,,,,1.5572434663500003,58.2072437287,110.05871582,,7435285.550000001,,2924.73510747,,,,,486670.42187500006,,,-2896.1343015,58.2072437287,2924.73500066
29_3-1_part_2,,65000.0,,,,,,,,,1.5558837771400003,53.06471519470001,val:111.74951172[UNIT],,7435285.550000001,,2924.90214841,,,,,486670.42187500006,,,-2896.3013431000004,53.06471519470001,2924.90220066
29_3-1_part_2,,65000.0,,,,,,,,,1.5557137013000002,49.4462303159,val:112.82640839[UNIT],,7435285.550000001,,2925.0694579700003,,,,,486670.42187500006,,,-2896.468652,49.4462303159,2925.06940066
29_3-1_part_2,,65000.0,,,,,,,,,1.5529948472500001,49.6175975801,113.14612579,,7435285.550000001,,2925.2364990200003,,,,,486670.42187500006,,,-2896.635693600001,49.6175975801,2925.2366006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.54575304983,3344.0210616445515,113.14955139,,7435285.550000001,,2925.403808580001,,,,,486670.42187500006,,,-2896.8030025000003,3344.0210616445515,2925.4038006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.5367350936300002,54.83968963660001,113.04302216,,7435285.550000001,,2925.571118140001,,,,,486670.42187500006,,,-2896.9703125,54.83968963660001,2925.57100066
29_3-1_part_2,,65000.0,,,,,,,,,1.5308313488600003,55.53288383500001,112.91647339,,7435285.550000001,,2925.7381591900003,,,,,486670.42187500006,,,-2897.1373530000005,55.53288383500001,2925.7382006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.5293009281,55.599355315900006,112.87541962,,7435285.550000001,,2925.90546875,,,,,486670.42187500006,,,-2897.304663,55.599355315900006,2925.90540066
29_3-1_part_2,,65000.0,,,,,,,,,1.5300995111600002,56.74840431260001,112.83994293,,7435285.550000001,,2926.0725098,,,,,486670.42187500006,,,-2897.4717046,56.74840431260001,2926.0726006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.53296641113,3356.193048593433,112.74333191,,7435285.550000001,,2926.2398193600006,,,,,486670.42187500006,,,-2897.6390135000006,3356.193048593433,2926.23980066
29_3-1_part_2,,65000.0,,,,,,,,,1.5381304502300002,56.2633819583,112.65493774,,7435285.550000001,,2926.4071289200006,,,,,486670.42187500006,,,-2897.8063235000004,56.2633819583,2926.40700066
29_3-1_part_2,,65000.0,,,,,,,,,1.5453773617700002,53.831715774100005,112.5096817,,7435285.550000001,,2926.57416997,,,,,486670.42187500006,,,-2897.9733640000004,53.831715774100005,2926.57420066
29_3-1_part_2,,65000.0,,,,,,,,,1.55820556881,51.76969833420001,112.15714264,,7435285.550000001,,2926.741479530001,,,,,486670.42187500006,,,-2898.140674,51.76969833420001,2926.7414006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.57519401314,51.4904518128,111.58171082,,7435285.550000001,,2926.9085204700004,,,,,486670.42187500006,,,-2898.3077145,51.4904518128,2926.9086006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.5922183871000002,54.2427387238,val:110.89597321[UNIT],,7435285.550000001,,2927.0758300300004,,,,,486670.42187500006,,,-2898.4750245000005,54.2427387238,2927.0758006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.61023069625,57.37738037130002,110.28632355,,7435285.550000001,,2927.2428710800014,,,,,486670.42187500006,,,-2898.6420650000005,57.37738037130002,2927.2430006600002
29_3-1_part_2,,65000.0,,,,,,,,,1.6297018289200003,59.758491134100005,109.8636322,,7435285.550000001,,2927.4101806400013,,,,,486670.42187500006,,,-2898.8093750000003,59.758491134100005,2927.4102006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.6511223435300002,59.477196884600005,val:109.59251404[UNIT],,7435285.550000001,,2927.5774902000003,,,,,486670.42187500006,,,-2898.976685,59.477196884600005,2927.5774006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.67583540674,56.20290260310001,109.36902618,,7435285.550000001,,2927.7445312500004,,,,,486670.42187500006,,,-2899.1437255,56.20290260310001,2927.74460066
29_3-1_part_2,,65000.0,,,,,,,,,1.7000764012100005,51.69457855210001,109.12783813,,7435285.550000001,,2927.9118408100003,,,,,486670.42187500006,,,-2899.3110355000003,51.69457855210001,2927.91180066
29_3-1_part_2,,65000.0,,,,,,,,,1.7113522886900001,47.687826538,108.9887085,,7435285.550000001,,2928.0788818600004,,,,,486670.42187500006,,,-2899.4780760000003,47.687826538,2928.07900066
29_3-1_part_2,,65000.0,,,,,,,,,1.7113981843200001,45.39447021450001,val:109.17812347[UNIT],,7435285.550000001,,2928.2461914200003,,,,,486670.45625000005,,,-2899.645386,45.39447021450001,2928.2462006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.70806669,45.778108978800006,val:109.74937439[UNIT],,7435285.550000001,,2928.41350098,,,,,486670.45625000005,,,-2899.8126949,45.778108978800006,2928.4134006599998
29_3-1_part_2,,65000.0,,,,,,,,,1.7021934986100002,47.454108429200005,val:110.44538116[UNIT],,7435285.550000001,,2928.580542030001,,,,,486670.45625000005,,,-2899.9797365,47.454108429200005,2928.58060066
29_3-1_part_2,,65000.0,,,,,,,,,1.6983875751700002,47.031378174000004,val:110.93205261[UNIT],,7435285.550000001,,2928.7478515900007,,,,,486670.45625000005,,,-2900.1470454000005,47.031378174000004,2928.7478006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.6977654933800002,45.3517700196,val:111.0783844[UNIT],,7435285.550000001,,2928.9148925300005,,,,,486670.45625000005,,,-2900.314087,45.3517700196,2928.9150006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.6997138261400002,46.1119686126,110.89711761,,7435285.550000001,,2929.0822022,,,,,486670.45625000005,,,-2900.4811275000006,46.1119686126,2929.0822006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.7076660871600002,49.83494644150001,val:110.53522491[UNIT],,7435285.550000001,,2929.24951176,,,,,486670.45625000005,,,-2900.6484375000005,49.83494644150001,2929.2494006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.7127147316400002,54.02468910190001,val:110.23429871[UNIT],,7435285.550000001,,2929.4165527000005,,,,,486670.45625000005,,,-2900.8154780000004,54.02468910190001,2929.41660066
29_3-1_part_2,,65000.0,,,,,,,,,1.70428096058,56.070270157,val:110.10784149[UNIT],,7435285.550000001,,2929.5838622600004,,,,,486670.45625000005,,,-2900.9827880000003,56.070270157,2929.58380066
29_3-1_part_2,,65000.0,,,,,,,,,1.6894569516000002,54.82270355210001,110.22518158,,7435285.550000001,,2929.75090331,,,,,486670.45625000005,,,-2901.1498296,54.82270355210001,2929.75100066
29_3-1_part_2,,65000.0,,,,,,,,,1.67100732326,52.7018306727,110.56531525,,7435285.550000001,,2929.91821287,,,,,486670.45625000005,,,-2901.3171385000005,52.7018306727,2929.9182006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.6490180968800001,4597.07004549055,val:110.88263702[UNIT],,7435285.550000001,,2930.08552243,,,,,486670.45625000005,,,-2901.4844485000003,4597.07004549055,2930.08540066
29_3-1_part_2,,65000.0,,,,,,,,,1.62698009012,50.289978790700005,111.04614258,,7435285.550000001,,2930.2525634800004,,,,,486670.45625000005,,,-2901.6514890000003,50.289978790700005,2930.25260066
29_3-1_part_2,,65000.0,,,,,,,,,1.60718480351,51.61436882030001,val:111.12012482[UNIT],,7435285.550000001,,2930.4198730400003,,,,,486670.45625000005,,,-2901.818799,51.61436882030001,2930.4198006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.59070068597,52.33289108300001,111.18244171,,7435285.550000001,,2930.5869140900004,,,,,486670.45625000005,,,-2901.9858395,52.33289108300001,2930.5870006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.57644460204,51.1888397218,val:111.33298492[UNIT],,7435285.550000001,,2930.7542236500003,,,,,486670.45625000005,,,-2902.1531495000004,51.1888397218,2930.7542006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.56832829714,50.4577960964,val:111.58434296[UNIT],,7435285.550000001,,2930.9215332100002,,,,,486670.45625000005,,,-2902.3204595,50.4577960964,2930.9214006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.56697254186,50.304275131000004,val:111.80712128[UNIT],,7435285.550000001,,2931.08857426,,,,,486670.45625000005,,,-2902.4875,50.304275131000004,2931.0886006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.56720306875,50.25706825260001,val:111.84825134[UNIT],,7435285.550000001,,2931.2558838200007,,,,,486670.45625000005,,,-2902.65481,50.25706825260001,2931.25580066
29_3-1_part_2,,65000.0,,,,,,,,,1.56739373208,49.2490188597,111.71662140000001,,7435285.550000001,,2931.4229247600006,,,,,486670.45625000005,,,-2902.8218505,49.2490188597,2931.42300066
29_3-1_part_2,,65000.0,,,,,,,,,1.56554899215,47.80881042520001,111.69335175,,7435285.550000001,,2931.5902344300002,,,,,486670.45625000005,,,-2902.9891605000003,47.80881042520001,2931.59020066
29_3-1_part_2,,65000.0,,,,,,,,,1.5559414744500002,46.54254150370001,111.96138763,,7435285.550000001,,2931.75727537,,,,,486670.45625000005,,,-2903.1562010000002,46.54254150370001,2931.7574006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.5407240748900002,46.405863952800004,val:112.34473419[UNIT],,7435285.550000001,,2931.92458493,,,,,486670.45625000005,,,-2903.323511,46.405863952800004,2931.9246006599997
