file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,99000.0,,,8.6343898773,3.3696689605700003,,,,63.1400016786,1.82831021549,21.5300083163,val:115.53879547[UNIT],,7411049.250000001,-0.0005242534,2188.44342046,,2.4478264093800006,,,547085.4125000001,19.1588047024,3.3706327677,-2164.1333131,21.5300083163,2188.4434
30_3-3_part_2,,99000.0,,,7.8382154464900005,3.4591259956000004,,,,63.02657508840001,1.7416720867700002,19.9134244914,117.02478789999999,,7411049.250000001,-0.0031349417,2188.6105957100003,,2.4554099321400003,,,547085.4125000001,19.11421833090001,3.4620488882100005,-2164.3004878,19.9134244914,2188.6106
30_3-3_part_2,,99000.0,,,7.053917741750001,3.653649544710001,,,,61.74313964830001,1.7234664916700002,19.7063562388,val:117.6211853[UNIT],,7411049.250000001,-0.0026934204,2188.77777096,,2.4639564753100003,,,547085.4125000001,19.122982025400002,3.6596581936200008,-2164.4676636,19.7063562388,2188.7778000000003
30_3-3_part_2,,99000.0,,,6.787067747130001,3.9915348767800003,,,,61.574902725600005,1.7092114568100003,22.784385299500002,118.19636536,,7411049.250000001,-0.0034715439,2188.9449463200003,,2.47050144671,,,547085.4125000001,19.0576560977,3.9923906326700003,-2164.6348394,22.784385299500002,2188.945
30_3-3_part_2,,99000.0,,,6.726696443610001,4.0347850323,,,,62.65120697000002,1.7327923417200004,24.059625625200002,117.94292450000002,,7411049.250000001,-0.006685176300000001,2189.1122558800002,,2.4664395571200006,,,547085.4125000001,19.0360521318,4.033757495900001,-2164.8021483,24.059625625200002,2189.1122000000005
30_3-3_part_2,,99000.0,,,6.607159709920001,3.9551386356900005,,,,63.4742977143,1.76652113198,25.644734001700005,val:115.93412018[UNIT],,7411049.250000001,-0.012431234200000002,2189.2794311300004,,2.4420126199700003,,,547085.4125000001,19.129660224400002,3.9492944240200005,-2164.9693241000004,25.644734001700005,2189.2794
30_3-3_part_2,,99000.0,,,7.143060588840001,3.5927726029800002,,,,64.18318138100001,1.8977178335500002,3602.3310293847894,val:116.34998322[UNIT],,7411049.250000001,-0.017783095,2189.4466064900002,,2.3996234655800004,,,547085.4125000001,19.131154060700002,3.584961962670001,-2165.1364988,3602.3310293847894,2189.4466
30_3-3_part_2,,99000.0,,,7.867625856420001,3.13956060407,,,,63.360086441300005,2.06540873055,25.294265937600002,val:117.39717102[UNIT],,7411049.250000001,-0.0143848067,2189.6137817400004,,2.3761191606900005,,,547085.4125000001,19.162837218800004,3.1386455774300006,-2165.3036746000002,25.294265937600002,2189.6138
30_3-3_part_2,,99000.0,,,8.085210227929998,3.09441902638,,,,62.6599140167,1.9833065271800001,23.815444373600002,val:118.45767975[UNIT],,7411049.250000001,-0.0063673819,2189.78095699,,2.37647898202,,,547085.4125000001,19.3414911272,3.10156772134,-2165.4708493000003,23.815444373600002,2189.7810000000004
30_3-3_part_2,,99000.0,,,7.7479805469,3.4811826229400005,,,,63.63942947340001,2.1258065224,24.586699867400004,val:118.76728821[UNIT],,7411049.250000001,0.00010418694000000002,2189.9482665500004,,2.3785592317300006,,,547085.4125000001,19.4263648986,3.4736916780500007,-2165.6381593,24.586699867400004,2189.9482000000003
30_3-3_part_2,,99000.0,,,8.1725885868,3.1419233083700004,,,,62.92989959740001,1.9117662072300001,3191.182559264491,118.54244232,,7411049.250000001,0.00134528196,2190.1154419100003,,2.36830143924,,,547085.4125000001,19.688879203400003,3.15481419561,-2165.805334,3191.182559264491,2190.1154
30_3-3_part_2,,99000.0,,,10.31185379026,3.9170610428400003,,,,63.965001678600004,2.06732624769,25.660874558000003,val:118.03981781[UNIT],,7411049.250000001,0.0018038562299998902,2190.2826171600004,,2.36632399564,,,547085.4125000001,19.7936763761,3.9249742269100003,-2165.9725098000004,25.660874558000003,2190.2826
30_3-3_part_2,,99000.0,,,11.213712882900001,4.3155812502,,,,63.920711135600015,2.1356365681200002,27.106013488400002,val:117.47669983[UNIT],,7411049.250000001,0.0037400000000000003,2190.4497925200003,,2.39442729955,,,547085.4125000001,19.722670936100002,4.303425216640001,-2166.1396856,27.106013488400002,2190.4498000000003
30_3-3_part_2,,99000.0,,,9.430360794030001,3.6726521492100006,,,,63.11213073770001,2.2288203239500004,26.146001816000002,val:117.09170532[UNIT],,7411049.250000001,0.00359725047,2190.61696777,,2.4379347324200005,,,547085.4125000001,19.833250427100005,3.68520891662,-2166.3067261,26.146001816000002,2190.617
30_3-3_part_2,,99000.0,,,7.32053642276,4.39769158367,,,,62.56339378410001,2.15054056646,24.8469272612,116.61615753,,7411049.250000001,0.00146852211,2190.78414302,,2.4757086277000004,,,547085.4125000001,19.806953048300002,4.397661948240001,-2166.4739019000003,24.8469272612,2190.7842
30_3-3_part_2,,99000.0,,,6.579015493380001,4.536453580890001,,,,62.052476883100006,2.0930402278500004,22.3092679975,val:116.13783264[UNIT],,7411049.250000001,-0.0010792144000000001,2190.95145269,,2.50117044452,,,547085.4125000001,19.667910957200004,4.587867641500001,-2166.6412108,22.3092679975,2190.9514
30_3-3_part_2,,99000.0,,,7.159125089600001,7.313225126240001,,,,62.37422218280002,1.9242269873200002,3578.0901103623955,val:115.57423401[UNIT],,7411049.250000001,-0.0006765495000000001,2191.1186279400004,,2.5230809927400006,,,547085.4125000001,19.7619743343,7.261584472670001,-2166.8083866,3578.0901103623955,2191.1186000000002
30_3-3_part_2,,99000.0,,,8.14525423052,4.3883729457700005,,,,63.690001678600005,1.9306540727100003,22.7075912481,val:115.18382263[UNIT],,7411049.250000001,0.0009095687700000001,2191.28580319,,2.53497948649,,,547085.4125000001,19.963004303,4.383892488470001,-2166.9755613,22.7075912481,2191.2858
30_3-3_part_2,,99000.0,,,8.706226682670001,4.11835038659,,,,63.63808250470001,1.9477079510900002,23.5327171321,val:114.46253204[UNIT],,7411049.250000001,0.00334227388,2191.4529785500004,,2.5316385507600003,,,547085.4125000001,19.810503005700003,4.1175001382900005,-2167.1427371,23.5327171321,2191.453
30_3-3_part_2,,99000.0,,,8.215620803830001,4.0451681851900005,,,,62.2959007264,1.85884165764,22.349958229500004,val:113.34084320000001[UNIT],,7411049.250000001,0.00613582266,2191.6201538,,2.52802407737,,,547085.4125000001,19.696929550100002,4.037991428350001,-2167.3099118,22.349958229500004,2191.6202000000003
30_3-3_part_2,,99000.0,,,7.240862750990001,3.6176327943800004,,,,61.7650016786,1.8551200509600008,21.2696088792,val:114.71733093[UNIT],,7411049.250000001,0.00974608239,2191.7874633600004,,2.5345546245800006,,,547085.4125000001,19.697787666700002,3.63104662899,-2167.4772218000003,21.2696088792,2191.7874
30_3-3_part_2,,99000.0,,,6.599870967910001,4.4014697074699995,,,,61.77309188820001,1.6562150478500002,22.254094695800003,val:114.38757324[UNIT],,7411049.250000001,0.01084992634,2191.9546387200003,,2.5438483477,,,547085.4125000001,19.720558166100002,4.397464466120001,-2167.6443965,22.254094695800003,2191.9546
30_3-3_part_2,,99000.0,,,6.165658950770001,4.177159667010001,,,,62.062409209900004,1.7785065651099998,25.8085943225,val:113.99971771[UNIT],,7411049.250000001,0.007401408519999891,2192.1218139700004,,2.54507205491,,,547085.4125000001,19.850821876600005,4.18008780475,-2167.8115723,25.8085943225,2192.1218000000003
30_3-3_part_2,,99000.0,,,5.80570335389,4.3448851823300005,,,,62.8786895748,1.7089851259800002,28.937241745500003,113.19685364,,7411049.250000001,-0.0017010015000000001,2192.28898922,,2.5277848959,,,547085.4125000001,19.835862541000004,4.34434623722,-2167.9787481000003,28.937241745500003,2192.289
30_3-3_part_2,,99000.0,,,5.81916465757,4.29277114871,,,,63.4150016786,1.87689369912,28.325226593400004,val:112.57798004[UNIT],,7411049.250000001,-0.0105889498,2192.45616458,,2.50650928022,,,547085.4125000001,19.8701095582,4.28850338455,-2168.1459228000003,28.325226593400004,2192.4562
30_3-3_part_2,,99000.0,,,6.53993186946,4.02952933306,,,,63.398854828100006,1.83594251874,26.6271594996,113.67610168,,7411049.250000001,-0.0138595512,2192.62333983,,2.48861000542,,,547085.4125000001,19.891033745,4.02700796124,-2168.3130986,26.6271594996,2192.6234000000004
30_3-3_part_2,,99000.0,,,7.38298587796,3.8906516790900003,,,,62.580908584700005,1.98117434977,3047.229535490257,val:115.67030334[UNIT],,7411049.250000001,-0.0108346645,2192.7906493900005,,2.4793275595,,,547085.4125000001,19.5748273853,3.899477529530001,-2168.4804075,3047.229535490257,2192.7906000000003
30_3-3_part_2,,99000.0,,,7.227971076920001,4.3824086189400004,,,,62.0400016786,2.1076060414200004,25.551728057900004,116.62421417,,7411049.250000001,-0.0061003877,2192.9578247500003,,2.48052661417,,,547085.4125000001,19.5255475998,4.37781643871,-2168.6474491000004,25.551728057900004,2192.9578
30_3-3_part_2,,99000.0,,,6.37032070158,4.09240469935,,,,62.04617004410001,2.01431790593,26.895655441600002,val:115.68334198[UNIT],,7411049.250000001,-0.0043375959,2193.125,,2.4848355532000004,,,547085.4125000001,19.541665077,4.0880273104,-2168.8146238000004,26.895655441600002,2193.125
30_3-3_part_2,,99000.0,,,5.989443540520002,3.8524025678600005,,,,62.590001678600004,2.12388585805,25.6528829579,114.37841034,,7411049.250000001,-0.005954613500000001,2193.29217525,,2.4900991201900005,,,547085.4125000001,19.5227172855,3.84886887077,-2168.9817996,25.6528829579,2193.2922000000003
30_3-3_part_2,,99000.0,,,6.13632302283,3.64572429661,,,,62.58837776180002,1.93076094387,3540.0555660796736,val:114.15600586[UNIT],,7411049.250000001,-0.006469291400000001,2193.45935061,,2.49101729393,,,547085.4125000001,19.4439426423,3.6374473571700006,-2169.1489743,3540.0555660796736,2193.4594
30_3-3_part_2,,99000.0,,,6.22378268237,3.10691862107,,,,62.31299591110001,1.7673869848800003,22.774545288000002,115.18158722,,7411049.250000001,-0.0056801536000000005,2193.6266601700004,,2.4843362093000003,,,547085.378125,19.6358396531,3.1090869903500002,-2169.3162843,22.774545288000002,2193.6266
30_3-3_part_2,,99000.0,,,6.32861814497,3.2246698856900005,,,,61.7650016786,1.7304114103100003,25.211960220700004,116.5113678,,7411049.250000001,-0.008944067,2193.79383542,,2.4682557105800003,,,547085.378125,19.2078054432,3.2365633964400002,-2169.483459,25.211960220700004,2193.7938
30_3-3_part_2,,99000.0,,,6.49446640018,3.9846408367700006,,,,61.7650016786,1.6066667080200001,26.040843772900004,val:116.86126709[UNIT],,7411049.250000001,-0.010792280400000001,2193.9610107800004,,2.45443825726,,,547085.378125,19.7107999803,3.9859524012000005,-2169.6506348000003,26.040843772900004,2193.9610000000002
30_3-3_part_2,,99000.0,,,6.617535257299999,4.02587316032,,,,60.9438957215,1.6501577496800002,27.195198822000002,117.47472382,,7411049.250000001,-0.011483287200000001,2194.12818603,,2.4482848405400004,,,547085.378125,19.5053997039,4.017264986020001,-2169.8178106000005,27.195198822000002,2194.1282
30_3-3_part_2,,99000.0,,,6.77094607354,3.3361859083300005,,,,60.393841171400005,1.8318698764299999,26.2058706283,val:117.81358337[UNIT],,7411049.250000001,-0.006340210800000001,2194.29536128,,2.4579313039600006,,,547085.378125,19.3200298313,3.3253041982600005,-2169.9849853,26.2058706283,2194.2954000000004
30_3-3_part_2,,99000.0,,,6.8773220539099995,2.68728408817,,,,61.75229988070001,1.95731061702,24.133727836900004,val:117.03666687[UNIT],,7411049.250000001,-0.0026383302,2194.46253664,,2.4664031029,,,547085.378125,19.4375246043,2.6820488453,-2170.1521611000003,24.133727836900004,2194.4626
30_3-3_part_2,,99000.0,,,7.14305377005,2.7850998879000004,,,,61.7650016786,1.82313175198,24.4337306972,val:117.33472443[UNIT],,7411049.250000001,-0.0024188263000000003,2194.6298462000004,,2.4642030000500004,,,547085.378125,19.2342140199,2.78694410324,-2170.3194700000004,24.4337306972,2194.6298
30_3-3_part_2,,99000.0,,,7.30709505086,2.8644111156100003,,,,62.0359985355,1.6577674985300002,19.938504982,117.82975769,,7411049.250000001,-0.0021989858000000004,2194.79702145,,2.46102650167,,,547085.378125,19.490732002500003,2.8647882461000003,-2170.4866458,19.938504982,2194.797
30_3-3_part_2,,99000.0,,,7.438200092290001,2.46209075453,,,,61.769839859200005,1.75097551343,20.264102364000003,val:117.82321929999999[UNIT],,7411049.250000001,-0.0018699681,2194.96419681,,2.4599299907600005,,,547085.378125,19.5078397756,2.45563993455,-2170.6538205,20.264102364000003,2194.9642000000003
30_3-3_part_2,,99000.0,,,7.512693595880001,2.4616740227200005,,,,60.686855315900004,1.5184114814,20.8643346791,val:118.73826599[UNIT],,7411049.250000001,-0.00022369160000000003,2195.13137206,,2.46421034332,,,547085.378125,19.456365394400002,2.4621156692,-2170.8209963000004,20.8643346791,2195.1314
30_3-3_part_2,,99000.0,,,7.170507192640001,2.65327179436,,,,60.6650016786,1.48156310324,2371.27504830281,val:118.54785919[UNIT],,7411049.250000001,-0.0013141799,2195.2985473100002,,2.4653141975000006,,,547085.378125,19.593021965000002,2.6565657853900007,-2170.9880368,2371.27504830281,2195.2986
30_3-3_part_2,,99000.0,,,6.631324911090001,2.70589330198,,,,61.20115432750001,1.3970912456600002,20.241082191,val:117.85462952[UNIT],,7411049.250000001,-0.0050317586,2195.4658569800004,,2.4642284393100002,,,547085.378125,19.5596897122,2.7066171408100006,-2171.1553468,20.241082191,2195.4658
30_3-3_part_2,,99000.0,,,6.202346038790001,2.9510244607800002,,,,60.947760391100005,1.36989457605,19.923619079100003,117.27840424,,7411049.250000001,-0.007236678900000001,2195.63303223,,2.4684647321400006,,,547085.378125,19.763493347400004,2.9557844877000004,-2171.3225215,19.923619079100003,2195.6330000000003
30_3-3_part_2,,99000.0,,,6.17960228919,3.4915691852800004,,,,61.73984565760001,1.45017997025,20.5311296465,114.39648438,,7411049.250000001,-0.0088887722,2195.80020748,,2.4717676401000004,,,547085.378125,19.6468881609,3.5013740539800007,-2171.4896973,20.5311296465,2195.8002
30_3-3_part_2,,99000.0,,,6.502863979370001,3.0138064622600007,,,,60.96765861560001,1.58556811809,19.067542266300002,val:112.80359650000001[UNIT],,7411049.250000001,-0.007827501,2195.96738284,,2.4802533388600003,,,547085.378125,19.4931406021,3.00519645217,-2171.6568731,19.067542266300002,2195.9674000000005
30_3-3_part_2,,99000.0,,,6.964035320330001,3.1238213062100004,,,,61.205153274100006,1.82080445294,3939.6849847078897,val:111.00564575[UNIT],,7411049.250000001,-0.004677992,2196.134558090001,,2.4909740209200004,,,547085.378125,19.3556783673,3.1256883383000003,-2171.8240478000002,3939.6849847078897,2196.1346000000003
30_3-3_part_2,,99000.0,,,7.082845067979999,3.8125211477100005,,,,61.47932243310001,1.70528790949,3713.382948851338,val:110.14846039[UNIT],,7411049.250000001,-0.0037586736000000003,2196.30173345,,2.49321556088,,,547085.378125,19.353179550100002,3.8241293192300003,-2171.9912236,3713.382948851338,2196.3018
30_3-3_part_2,,99000.0,,,7.26070380211,2.8888852595900003,,,,61.753693008700004,1.6774472594,20.6031967163,110.52088165,,7411049.250000001,-0.007714381400000001,2196.4690430100004,,2.48799657821,,,547085.378125,19.386694335799998,2.87204892634,-2172.1585325,20.6031967163,2196.469
30_3-3_part_2,,99000.0,,,7.548263454490001,3.2786913394400004,,,,60.9764202113,1.6350780367899995,19.8801635747,val:109.90686035[UNIT],,7411049.250000001,-0.011986186300000002,2196.63621826,,2.4900115251,,,547085.378125,19.5046464921,3.28588750358,-2172.3257083000003,19.8801635747,2196.6362000000004
30_3-3_part_2,,99000.0,,,8.03137393003,4.23320918086,,,,61.4644638058,1.70273926262,19.117363357400006,108.16300964,,7411049.250000001,-0.008895065300000001,2196.80339351,,2.50566742415,,,547085.378125,19.574609183800003,4.24934501651,-2172.4928830000003,19.117363357400006,2196.8034000000002
30_3-3_part_2,,99000.0,,,8.23631472587,4.31874542231,,,,62.013221740800006,1.75476740604,21.4768281937,val:106.8531723[UNIT],,7411049.250000001,0.0033504562300000003,2196.97056887,,2.5301111459800003,,,547085.378125,19.326760482700003,4.31913750169,-2172.6600588,21.4768281937,2196.9706
30_3-3_part_2,,99000.0,,,8.29447464945,3.3436149597400004,,,,61.51844329840001,1.8206510305500003,20.6732202534,105.07226563,,7411049.250000001,0.01383371352,2197.13774412,,2.55786747931,,,547085.378125,19.219193840000003,3.3265048265900004,-2172.8272335,20.6732202534,2197.1378
30_3-3_part_2,,99000.0,,,8.299912357330001,4.840913820270001,,,,60.7095565791,1.8830210208699998,19.466318702600002,val:104.20301056[UNIT],,7411049.250000001,0.01090404931,2197.30505368,,2.5742957353300002,,,547085.378125,19.033469391200004,4.868994569780001,-2172.9945435000004,19.466318702600002,2197.3050000000003
30_3-3_part_2,,99000.0,,,7.74782214162,3.2088062762800003,,,,59.62772178660001,1.99254045485,17.341587447800002,107.30537415,,7411049.250000001,-0.0011602041,2197.47222904,,2.56970250603,,,547085.378125,18.927476310600003,3.1784118652,-2173.1617193,17.341587447800002,2197.4722
30_3-3_part_2,,99000.0,,,7.176789379100001,3.3052407503500008,,,,60.858436584,2.0659860969,16.6632969855,108.00567627,,7411049.250000001,-0.012191384700000002,2197.63940429,,2.5457720279200005,,,547085.378125,18.939959907,3.3083821058200003,-2173.3287598,16.6632969855,2197.6394
30_3-3_part_2,,99000.0,,,6.7682190895000005,3.1957863569500002,,,,60.9400016786,1.84211914535,16.3337100982,110.15267181,,7411049.250000001,-0.015487199200000001,2197.8065795400003,,2.51910014158,,,547085.378125,18.875003242700004,3.19400455957,-2173.4959356000004,16.3337100982,2197.8066000000003
30_3-3_part_2,,99000.0,,,6.64975395205,2.9694860220300003,,,,61.19722671480002,1.5643949150500003,18.5881008148,112.71355438,,7411049.250000001,-0.012789608700000002,2197.9737549,,2.50563490386,,,547085.378125,18.904636573900003,2.9650582790400004,-2173.6631103000004,18.5881008148,2197.9738
30_3-3_part_2,,99000.0,,,6.583942842510001,3.4877692938,,,,61.7278026585,1.3726340174800002,21.541073607900003,111.87107849,,7411049.250000001,-0.010873545100000001,2198.14106446,,2.4979241848000004,,,547085.378125,18.922552108900003,3.4970184326000004,-2173.8304203000002,21.541073607900003,2198.141
30_3-3_part_2,,99000.0,,,6.38438835144,2.7953888892600003,,,,61.5092369078,1.3916888118100001,22.863432693200004,val:111.41742706[UNIT],,7411049.250000001,-0.010780000000000001,2198.30823971,,2.4955693483600006,,,547085.378125,18.923410224400005,2.7824492216400003,-2173.9975950000003,22.863432693200004,2198.3082
30_3-3_part_2,,99000.0,,,6.340353775030001,3.4878841638299996,,,,61.4900016786,1.55661168102,20.6550760273,110.08350372,,7411049.250000001,-0.014313050400000001,2198.47541507,,2.4944209098600005,,,547085.378125,18.8584640508,3.5005064964100003,-2174.1647708,20.6550760273,2198.4754000000003
