file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_1,,65030.0,,,1.64116798637,,,,47.50242309560001,36.256368255800005,0.7803127885300001,48.269398498200005,148.61462402,0.14498994499,7118073.050000001,0.06284904593,1160.9487549,,1.8243849635000002,,,481404.996875,25.5921602244,,-1133.3975950000001,48.269398498200005,1160.9488
15_9-13_part_1,,65030.0,,,1.73662868742,,,,47.379764938,35.8936138154,0.7824270665199999,51.028919601000005,val:148.68437195[UNIT],0.14498994499,7118073.050000001,0.06535841939,1161.1160644600002,,1.8550681233700002,,,481404.996875,25.5921602244,,-1133.564905,51.028919601000005,1161.116
15_9-13_part_1,,65030.0,,,1.85661126376,,,,47.019633102200004,35.83874053980001,0.8049115061900002,52.984346008,val:148.58964539[UNIT],0.14498994499,7118073.050000001,0.06006881485,1161.28323971,,1.8911105752000001,,,481404.996875,25.5921602244,,-1133.7320797000002,52.984346008,1161.2832
15_9-13_part_1,,65030.0,,,1.8055322408200003,,,,39.8388416294,36.14211921650001,0.8136323869300001,54.85278167710001,val:148.56587219[UNIT],0.14498994499,7118073.050000001,0.01461650157,1161.4504150700002,,1.8651853442200002,,,481404.996875,22.0445863726,,-1133.8992555,54.85278167710001,1161.4504000000002
15_9-13_part_1,,65030.0,,,1.7185196042300002,,,,34.4424554826,36.11155014060001,0.83100327255,53.6098182675,val:148.49394226[UNIT],0.14498994499,7118073.050000001,0.00137731847,1161.61759032,,1.8439346433200003,,,481404.996875,22.374061012600002,,-1134.0664302,53.6098182675,1161.6176000000003
15_9-13_part_1,,65030.0,,,1.57050663231,,,,34.4424554826,36.444100570900005,0.8374179661100002,50.8736949919,val:148.56651306[UNIT],0.14498994499,7118073.050000001,0.00891433675,1161.78476568,,1.8196056604000002,,,481404.996875,23.075326538000002,,-1134.2336060000002,50.8736949919,1161.7848
15_9-13_part_1,,65030.0,,,1.4781263113100003,,,,34.4424554826,36.5282840725,0.85556140538,50.97991676360001,148.47036743,0.14498994499,7118073.050000001,0.043555090590000005,1161.95194093,,1.8166253328300002,,,481404.996875,23.495597838900004,,-1134.4007818000005,50.97991676360001,1161.952
15_9-13_part_1,,65030.0,,,1.33954973218,,,,34.4424554826,37.094854736500004,0.8670487403600002,53.673776245100015,148.47053528,0.14498994499,7118073.050000001,0.05897330791,1162.1192504899998,,1.79600090978,,,481404.996875,23.9211059571,,-1134.5680906999996,53.673776245100015,1162.1192
15_9-13_part_1,,65030.0,,,1.29644172196,,,,34.4424554826,38.0158882136,0.8821008502900001,55.8081020354,val:148.44805908[UNIT],0.14498994499,7118073.050000001,0.03238806989,1162.2864257400001,,1.7402250647100004,,,481404.996875,23.740769386400004,,-1134.7352665,55.8081020354,1162.2864000000002
15_9-13_part_1,,65030.0,,,1.26808009152,,,,34.4424554826,38.3451488497,0.87674673801,51.8569534307,148.32943726,0.14498994499,7118073.050000001,0.02032655053,1162.4536011,,1.6910825729600003,,,481404.996875,22.956159591200002,,-1134.9024412,51.8569534307,1162.4536000000003
15_9-13_part_1,,65030.0,,,1.33039369584,,,,23.629787063300004,39.502951050200004,0.8649127602500001,52.3253128057,val:148.27523804[UNIT],0.14498994499,7118073.050000001,0.01349832341,1162.6207763500001,,1.67877075674,,,481404.996875,21.33973732,,-1135.069617,52.3253128057,1162.6208000000001
15_9-13_part_1,,65030.0,,,1.38768671756,,,,14.935154914900004,40.583887863200005,0.85500600339,54.00004501320001,148.42785645,0.14498994499,7118073.050000001,0.00900810712999989,1162.78795171,,1.6798215031400001,,,481404.996875,20.803664398000002,,-1135.2367917000001,54.00004501320001,1162.788
15_9-13_part_1,,65000.0,,,1.4858782053500001,,,,15.187044525400001,42.151940917900006,0.88683025838,60.77996826220001,val:148.21084595[UNIT],0.14498994499,7118073.050000001,0.02260475778,1162.9552612700002,,1.74175863268,,,481404.996875,20.1915338515,,-1135.4041017000002,60.77996826220001,1162.9552
15_9-13_part_1,,65000.0,,,1.6473661184200001,,,,15.6287876129,43.1006607053,0.9587780654100001,61.500437545800004,val:147.82206726[UNIT],0.14498994499,7118073.050000001,0.04290337744,1163.12243652,,1.8257590771199999,,,481404.996875,20.0035413743,,-1135.5711422000002,61.500437545800004,1163.1224000000002
15_9-13_part_1,,65000.0,,,1.7896384716100002,,,,16.1029985424,43.177429581,1.05593867302,67.2343402863,val:146.13647461[UNIT],0.14498994499,7118073.050000001,0.05226723887,1163.28961177,,1.9267959594400001,,,481404.996875,19.927727127000004,,-1135.7383180000002,67.2343402863,1163.2896
15_9-13_part_1,,65000.0,,,1.9059596299700003,,,,16.5630988116,44.847294235700005,1.20043748616,67.43572692890001,val:144.35269165[UNIT],0.14498994499,7118073.050000001,0.032189087920000005,1163.45678713,,2.01047815089,,,481404.996875,20.241401099700003,,-1135.9054927,67.43572692890001,1163.4568000000002
15_9-13_part_1,,65000.0,,,1.93666088583,,,,16.764012336500002,45.845360947100005,1.35523710256,69.8759197235,142.51289368,0.14498994499,7118073.050000001,0.027150079440000002,1163.6239623800002,,2.067214787,,,481404.996875,20.1134809491,,-1136.0726685000002,69.8759197235,1163.624
15_9-13_part_1,,65000.0,,,1.9712724446800003,,,,16.764012336500002,47.1951251981,1.4498028397600002,65.14379310560001,val:140.44688416[UNIT],0.14498994499,7118073.050000001,0.03735364754,1163.7911377400003,,2.1064758300300004,,,481404.996875,19.833602905600003,,-1136.2398443000006,65.14379310560001,1163.7912000000001
15_9-13_part_1,,65000.0,,,1.96132674221,,,,16.764012336500002,48.2618999478,1.46834793094,66.60987091110002,138.76835632,0.14498994499,7118073.050000001,0.0400783163,1163.9584473000002,,2.0900272488700002,,,481404.996875,20.2851125719,,-1136.4071531999996,66.60987091110002,1163.9584000000002
15_9-13_part_1,,65000.0,,,1.9168735980900002,,,,16.764012336500002,48.59765625000001,1.4525563121300002,66.98441658040001,val:137.35643005[UNIT],0.14498994499,7118073.050000001,0.08283618013,1164.1256225500001,,2.1070866346200003,,,481404.9625,20.667481994500005,,-1136.574329,66.98441658040001,1164.1256
15_9-13_part_1,,65000.0,,,1.8997475982100003,,,,16.764012336500002,49.357712173,1.4304700493600002,68.6544071202,137.88278198,0.14498994499,7118073.050000001,0.11219100728000002,1164.2927978000002,,2.10883564947,,,481404.9625,20.695864867700003,,-1136.7415037,68.6544071202,1164.2928000000002
15_9-13_part_1,,65000.0,,,1.8794123173100004,,,,16.764012336500002,47.973598098800004,1.4276899576500002,68.4667167668,137.81324768,0.14498994499,7118073.050000001,0.11222989558,1164.4599731600001,,2.08705964093,,,481404.9625,20.738858795600002,,-1136.9086795,68.4667167668,1164.46
15_9-13_part_1,,65000.0,,,1.8804482460500003,,,,16.764012336500002,49.2717872625,1.45663800238,68.67579498340001,val:136.85714722[UNIT],0.14498994499,7118073.050000001,0.07006330188000001,1164.6271484100002,,2.03535171752,,,481404.9625,20.715337181,,-1137.0758542,68.67579498340001,1164.6272000000001
15_9-13_part_1,,65000.0,,,1.8557709813500003,,,,24.0130167002,49.44724998510001,1.4898751854800003,67.9986091609,val:136.33515930000002[UNIT],0.14498994499,7118073.050000001,0.04383506182,1164.7944579700002,,1.9963469028800003,,,481404.9625,20.800578117,,-1137.2431642000001,67.9986091609,1164.7944
15_9-13_part_1,,65000.0,,,1.8910229802200003,,,,30.731705284500002,49.17676086400001,1.52396445278,67.32494812010002,val:134.69161987[UNIT],0.14498994499,7118073.050000001,0.0585302927,1164.96163333,,2.0204170346800003,,,481404.9625,20.605638885700003,,-1137.4103389000002,67.32494812010002,1164.9616
15_9-13_part_1,,65000.0,,,1.9379043937,,,,30.619399070700005,49.59725875830001,1.5536427616600001,63.852754211400004,132.08366394,0.14498994499,7118073.050000001,0.08445253222999989,1165.12880858,,2.0861616611000002,,,481404.9625,20.6179693225,,-1137.5775147,63.852754211400004,1165.1288000000002
15_9-13_part_1,,65000.0,,,1.9304394125500002,,,,30.496640205900015,49.094100570900004,1.5973682642500002,64.1768913269,val:131.70339966[UNIT],0.14498994499,7118073.050000001,0.10335449432000002,1165.29598394,,2.14762344357,,,481404.9625,20.5805919649,,-1137.7446894,64.1768913269,1165.296
15_9-13_part_1,,65000.0,,,1.8600262880100003,,,,30.373858260900004,49.130745697,1.6065383315300001,64.6107582087,131.22581482,0.14498994499,7118073.050000001,0.12196682245000001,1165.4631591900002,,2.16884188653,,,481404.9625,20.5439489365,,-1137.9118652000002,64.6107582087,1165.4632000000001
15_9-13_part_1,,65000.0,,,1.7421311736400003,,,,30.243065834300005,49.346638488399996,1.58864010569,65.74744110110001,131.84773254,0.14498994499,7118073.050000001,0.10213957281000001,1165.63033444,,2.10301818848,,,481404.9625,20.8919727324,,-1138.0790410000002,65.74744110110001,1165.6304
15_9-13_part_1,,65000.0,,,1.6774117231300003,,,,32.6180061339,49.285458373800004,1.55992140766,65.34474334740001,val:134.246521[UNIT],0.14498994499,7118073.050000001,0.07863333379,1165.797644,,2.01449637411,,,481404.9625,21.083529854200002,,-1138.2462156999998,65.34474334740001,1165.7976
15_9-13_part_1,,65000.0,,,1.65841541294,,,,37.1781822203,49.80294227590001,1.5591600656500002,66.5014545437,val:136.98722839[UNIT],0.14498994499,7118073.050000001,0.05277765911000001,1165.9648193600005,,1.9418920636500003,,,481404.9625,20.711380196100002,,-1138.4133915,66.5014545437,1165.9648000000002
15_9-13_part_1,,65000.0,,,1.6992938161100002,,,,39.2439300539,49.2316005709,1.5743500590400001,64.2152023315,142.49505615,0.14498994499,7118073.050000001,0.061618007770000004,1166.1319946100002,,1.93689967394,,,481404.9625,20.394435310700004,,-1138.5805662,64.2152023315,1166.132
15_9-13_part_1,,65000.0,,,1.7142313838100003,,,,39.1082302094,49.136473465200005,1.5778900504400002,64.08533515890001,val:148.71043396[UNIT],0.14498994499,7118073.050000001,0.06344495487,1166.2991699700003,,1.9560996294400002,,,481404.9625,20.2773601536,,-1138.7477420000002,64.08533515890001,1166.2992
15_9-13_part_1,,65000.0,,,1.7327052712200002,,,,38.98504753110001,48.424568557200004,1.5807479023600002,60.552166747600005,146.62095642,0.14498994499,7118073.050000001,0.04667651021000001,1166.4663452200002,,1.9775037527300001,,,481404.9625,20.2930076602,,-1138.9149167,60.552166747600005,1166.4664
15_9-13_part_1,,65030.0,,,1.69710682636,,,,38.8625656133,48.3031986239,1.5749650598000002,61.32537345880001,val:143.53897095[UNIT],0.14498994499,7118073.050000001,0.021378245570000003,1166.6336547800001,,1.9808799624900002,,,481404.9625,20.1251148219,,-1139.0822267,61.32537345880001,1166.6336000000001
15_9-13_part_1,,65030.0,,,1.6636458039300002,,,,38.7546108246,48.19539909360001,1.5593099474700003,2161.8252445076364,val:143.5592041[UNIT],0.14498994499,7118073.050000001,0.024804463090000003,1166.80083003,,1.9808799624900002,,,481404.9625,19.804340934400003,,-1139.2494014000001,2161.8252445076364,1166.8008000000002
15_9-13_part_1,,65030.0,,,1.6146943688700002,,,,39.62428321830001,47.250162125100005,1.5216009616500001,3722.0974362396005,146.69499207,0.14498994499,7118073.050000001,0.051913199580000007,1166.96800539,,1.9871250391300002,,,481404.9625,19.5475564955,,-1139.4165772,3722.0974362396005,1166.9680000000003
15_9-13_part_1,,65030.0,,,1.6452630519600002,,,,40.538447570500004,46.48616180450001,1.4860549688600002,61.818788146500005,val:151.67424011[UNIT],0.14498994499,7118073.050000001,0.07702242361,1167.1351806399996,,1.99824396376,,,481404.9625,19.822386551,,-1139.5837519,61.818788146500005,1167.1352
15_9-13_part_1,,65000.0,,,1.7405005693900002,,,,40.4814636226,46.312495040900004,1.4864752411300002,64.70050582930001,153.34948730000002,0.14498994499,7118073.050000001,0.09977724548000001,1167.3023560000001,,2.01803479196,,,481404.9625,20.342184638600003,,-1139.7509277000001,64.70050582930001,1167.3024
15_9-13_part_1,,65000.0,,,1.9334379673400002,,,,40.346275711500006,46.9843475343,1.5259421587300002,68.6418521877,val:152.23371887[UNIT],0.14498994499,7118073.050000001,0.10943976417000002,1167.46966556,,2.06251927618,,,481404.9625,19.256680297800003,,-1139.9182377000002,68.6418521877,1167.4696000000001
15_9-13_part_1,,65000.0,,,1.9940332413100001,,,,40.2037235259,47.423686218700006,1.57475157972,71.18215713510001,val:151.76020813[UNIT],0.14498994499,7118073.050000001,0.10839323847,1167.63684081,,2.10381205078,,,481404.9625,19.122768020400002,,-1140.0854124,71.18215713510001,1167.6368000000002
15_9-13_part_1,,65000.0,,,2.0476673364400004,,,,40.0330696106,46.981427002400004,1.61254252192,71.90756530760001,151.28416443,0.14498994499,7118073.050000001,0.11631252017000002,1167.80401606,,2.1779197693000003,,,481404.9625,19.4292728421,,-1140.2525882000002,71.90756530760001,1167.8040000000003
15_9-13_part_1,,65000.0,,,2.06613689656,,,,32.5472965235,47.45570716810001,1.6329234362100005,70.46105422950001,150.78398132,0.14498994499,7118073.050000001,0.11021244894,1167.9711914200002,,2.2215276480100004,,,481404.9625,19.293572997600002,,-1140.4197629000003,70.46105422950001,1167.9712
15_9-13_part_1,,65000.0,,,2.17222596404,,,,24.745933913800002,47.2603336337,1.62722582814,69.00203018170001,val:149.57096863[UNIT],0.14498994499,7118073.050000001,0.10145267176000002,1168.13836667,,2.2665700912800006,,,481404.9625,19.334267425,,-1140.5869387,69.00203018170001,1168.1384
15_9-13_part_1,,65000.0,,,2.2639099836100005,,,,24.878956603600002,47.3321929927,1.58684689999,66.26033439630001,144.34609985,0.14498994499,7118073.050000001,0.05923899817,1168.3055420300002,,2.26118562219,,,481404.9625,19.423093987,,-1140.7541134,66.26033439630001,1168.3056000000001
15_9-13_part_1,,65030.0,,,2.17586495874,,,,25.026000785500003,45.8281986239,1.5091565727700003,63.542984771200004,val:146.22406006[UNIT],0.14498994499,7118073.050000001,0.048601206720000005,1168.4728515900001,,2.2405656576600004,,,481404.9625,19.522719383200002,,-1140.9214234,63.542984771200004,1168.4728000000002
15_9-13_part_1,,65030.0,,,2.04829151626,,,,25.2147548675,45.965434265300004,1.42110381127,62.37674827560001,148.88008118,0.14498994499,7118073.050000001,0.048734668620000005,1168.64002684,,2.1913417339000003,,,481404.9625,20.153577423100003,,-1141.0885981000006,62.37674827560001,1168.64
15_9-13_part_1,,65030.0,,,1.76851077084,,,,29.3570556642,47.433731842200004,1.3486222385900002,63.770446395700006,val:149.27267456[UNIT],0.14498994499,7118073.050000001,0.03802244853,1168.8072022,,2.08283869024,,,481404.9625,20.4924158098,,-1141.2556397,63.770446395700006,1168.8072
15_9-13_part_1,,65030.0,,,1.5887724161099999,,,,39.938643264300005,46.9523517606,1.30852012632,67.23598098800001,val:147.42164612[UNIT],0.14498994499,7118073.050000001,0.026850102620000003,1168.9743774500002,,1.9523188829100002,,,481404.9625,20.7875280382,,-1141.4228143999999,67.23598098800001,1168.9744
15_9-13_part_1,,65030.0,,,1.48583152289,,,,51.493632506800004,47.23840026840001,1.29253495932,66.5348182675,144.70892334,0.14498994499,7118073.050000001,0.019112630899999893,1169.1415527000001,,1.8168759227300002,,,481404.9625,20.6420280462,,-1141.5899902,66.5348182675,1169.1416000000002
15_9-13_part_1,,65030.0,,,1.5076859474600004,,,,56.996909713700006,47.18852462720001,1.32959668633,65.1570781708,140.93678284,0.14498994499,7118073.050000001,0.03227905142,1169.30886226,,1.77855377194,,,481404.9625,20.1792348857,,-1141.7573002000001,65.1570781708,1169.3088000000002
15_9-13_part_1,,65030.0,,,1.5716904759600003,,,,56.93178100610001,46.55090026840001,1.3925171614200003,64.73593826260002,137.49932861,0.14498994499,7118073.050000001,0.02232010066,1169.47603762,,1.7850924491400002,,,481404.9625,19.5008279796,,-1141.9244749000002,64.73593826260002,1169.476
15_9-13_part_1,,65030.0,,,1.6008857011400002,,,,56.80478401180002,46.492426681800005,1.47003400324,64.7754409786,134.34149169999998,0.14498994499,7118073.050000001,0.038774517210000005,1169.6432128700003,,1.8632604837,,,481404.9625,19.4212686536,,-1142.0916507000002,64.7754409786,1169.6432
15_9-13_part_1,,65030.0,,,1.59812160728,,,,56.69964485130001,45.73536682110001,1.5283052563900001,65.5845291134,val:131.95991516[UNIT],0.14498994499,7118073.050000001,0.058427859490000005,1169.8103882300002,,1.9340220212500001,,,481404.9625,19.574850464400004,,-1142.2588254000002,65.5845291134,1169.8104
15_9-13_part_1,,65030.0,,,1.60809956791,,,,56.594190978600004,46.40404701240001,1.5402059794,2394.2683474446267,133.1668396,0.14498994499,7118073.050000001,0.0884989567,1169.97756348,,2.0016731500700002,,,481404.9625,20.0574914936,,-1142.4260012,2394.2683474446267,1169.9776000000002
15_9-13_part_1,,65030.0,,,1.6821532607,,,,56.4697914121,46.856326675400005,1.4839800954,66.38205261270001,val:137.85450745[UNIT],0.14498994499,7118073.050000001,0.09852523054000001,1170.14473873,,2.05929242376,,,481404.9625,20.016310310700003,,-1142.5931759,66.38205261270001,1170.1448
15_9-13_part_1,,65030.0,,,1.8678990840399998,,,,56.3880374904,47.969565582399994,1.4533495188300003,69.0398082737,val:141.13778687[UNIT],0.14498994499,7118073.050000001,0.10604440121,1170.3120482900001,,2.1223849416,,,481404.9625,20.0795318603,,-1142.7604859,69.0398082737,1170.3120000000001
15_9-13_part_1,,65030.0,,,2.07671254868,,,,41.038488007000005,49.20591583270001,1.46920906308,69.7392589564,140.10217285,0.14498994499,7118073.050000001,0.09830430896,1170.47922365,,2.18020864721,,,481404.9625,20.712443923600002,,-1142.9276606000005,69.7392589564,1170.4792
15_9-13_part_1,,65030.0,,,2.12762660979,,,,22.250347519400005,48.1710823055,1.5383191466500001,70.3613742832,137.44413757,0.14498994499,7118073.050000001,0.08011495767000001,1170.6463989000001,,2.2267190932800003,,,481404.9625,20.395442390400003,,-1143.0948364,70.3613742832,1170.6464
15_9-13_part_1,,65030.0,,,2.08254692558,,,,22.250347519400005,48.26235733,1.6280520797200002,2344.157321865686,val:132.36997986[UNIT],0.14498994499,7118073.050000001,0.05574763975000001,1170.8135742600002,,2.2415457248800004,,,481404.9625,19.769779205000003,,-1143.2620122,2344.157321865686,1170.8136000000002
15_9-13_part_1,,65000.0,,,2.06975399257,,,,22.250347519400005,48.1508819583,1.6763268828900002,71.3227119451,val:130.06546021[UNIT],0.14498994499,7118073.050000001,0.043741357,1170.9807495100004,,2.23137683868,,,481404.9625,19.4423900605,,-1143.4291869,71.3227119451,1170.9808
15_9-13_part_1,,65000.0,,,2.0956116914700003,,,,22.250347519400005,48.562135696800006,1.66370376348,75.10076446510001,131.57800293,0.14498994499,7118073.050000001,0.04064104517,1171.14805907,,2.22134144309,,,481404.9625,19.321429252400005,,-1143.5964969,75.10076446510001,1171.1480000000001
