file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,,,10.8625,,,,,41.352713776,,2.26818561552,99.264056397,170.7842865,,7175964.95,,325.501440429,,,,,524443.321875,,,-296.88985898000004,99.264056397,325.501435732
16_2-16_part_1,,,,10.8625,,,,,42.041980361700006,,2.12285740381,107.3937774657,val:171.69093323[UNIT],,7175964.95,,325.668649295,,,,,524443.3562500001,,,-297.05700068000004,107.3937774657,325.66863573200004
16_2-16_part_1,,,,10.8625,,,,,41.1048755645,,1.95838195091,116.89835586000001,val:172.39846802[UNIT],,7175964.95,,325.835824589,,,,,524443.3562500001,,,-297.22417604000003,116.89835586000001,325.835835732
16_2-16_part_1,,,,10.8625,,,,,43.437466048900006,,1.8446449756900003,121.91168442200002,val:172.59893799[UNIT],,7175964.95,,326.00303344400004,,,,,524443.3562500001,,,-297.39138484,121.91168442200002,326.003035732
16_2-16_part_1,,,,10.8625,,,,,45.1176322938,,1.7916308641000003,122.086807249,val:173.15805054[UNIT],,7175964.95,,326.17024231000005,,,,,524443.3562500001,,,-297.55856020000004,122.086807249,326.170235732
16_2-16_part_1,,,,10.8625,,,,,51.5914577486,,1.78851258751,121.45219574400001,174.68920898,,7175964.95,,326.33745117600006,,,,,524443.3562500001,,,-297.72573545000006,121.45219574400001,326.3374357320001
16_2-16_part_1,,,,10.8625,,,,,53.3078746794,,1.8058699012200001,121.892398837,176.04716492,,7175964.95,,326.50462647,,,,,524443.3562500001,,,-297.89291081000005,121.892398837,326.50463573200005
16_2-16_part_1,,,,10.8625,,,,,56.70815048250001,,1.82227625844,122.11527405000001,176.37292480000002,,7175964.95,,326.671835325,,,,,524443.3562500001,,,-298.06008606,122.11527405000001,326.67183573200003
16_2-16_part_1,,,,10.8625,,,,,59.293362807800015,,1.85332671403,121.67180633300002,val:176.02339172[UNIT],,7175964.95,,326.839044191,,,,,524443.3562500001,,,-298.22726131,121.67180633300002,326.839035732
16_2-16_part_1,,,,10.8625,,,,,59.16089401200001,,1.86855132585,121.42653198500001,175.76870728,,7175964.95,,327.00621948500003,,,,,524443.3562500001,,,-298.39443666999995,121.42653198500001,327.00623573200005
16_2-16_part_1,,,,10.8625,,,,,61.4628860472,,1.8755016207400002,122.10180435200002,175.71566772,,7175964.95,,327.17342834000004,,,,,524443.3562500001,,,-298.56164547000003,122.10180435200002,327.17343573200003
16_2-16_part_1,,,,10.8625,,,,,61.29196777330001,,1.8819513916500001,120.10452956700001,val:176.09164429[UNIT],,7175964.95,,327.340637206,,,,,524443.3562500001,,,-298.7288208300001,120.10452956700001,327.340635732
16_2-16_part_1,,,,10.8625,,,,,61.38264694210001,,1.88849452737,4149.203983799966,val:176.30058289[UNIT],,7175964.95,,327.507846072,,,,,524443.3562500001,,,-298.89599608000003,4149.203983799966,327.507835732
16_2-16_part_1,,,,10.8625,,,,,57.41483116160001,,1.8936457157200004,110.13635024700001,176.71209717,,7175964.95,,327.67502136600007,,,,,524443.3562500001,,,-299.0631714400001,110.13635024700001,327.67503573199997
16_2-16_part_1,,,,10.8625,,,,,54.103627395400004,,1.8868384838599999,110.304792785,176.85224915,,7175964.95,,327.842230221,,,,,524443.3562500001,,,-299.23034669000003,110.304792785,327.84223573200006
16_2-16_part_1,,,,10.8625,,,,,50.83167037960001,,1.87151159052,113.027945712,176.72589111,,7175964.95,,328.009439087,,,,,524443.3562500001,,,-299.39752194,113.027945712,328.00943573200004
16_2-16_part_1,,,,10.8625,,,,,51.6419544223,,1.8653366684700001,116.93475341900002,val:176.85699463[UNIT],,7175964.95,,328.17664795300004,,,,,524443.3562500001,,,-299.56469730000003,116.93475341900002,328.176635732
16_2-16_part_1,,,,10.8625,,,,,47.218648910400006,,1.86802051062,120.285602569,177.39227295,,7175964.95,,328.34382324700005,,,,,524443.3562500001,,,-299.73187255000005,120.285602569,328.343835732
16_2-16_part_1,,,,10.8625,,,,,44.840660095000004,,1.8727683425000001,119.76864319200001,178.01039124,,7175964.95,,328.51103210200006,,,,,524443.3562500001,,,-299.89908146000005,119.76864319200001,328.51103573200004
16_2-16_part_1,,,,10.8625,,,,,44.62360496550001,,1.8659034133300003,116.864761354,val:178.03523254[UNIT],,7175964.95,,328.678240968,,,,,524443.3562500001,,,-300.06625671000006,116.864761354,328.678235732
16_2-16_part_1,,,,10.8625,,,,,41.514140319300004,,1.8327220916400002,116.35035324000003,177.72071838,,7175964.95,,328.845449834,,,,,524443.3562500001,,,-300.23343196,116.35035324000003,328.845435732
16_2-16_part_1,,,,10.8625,,,,,41.253059005400004,,1.8079599857000002,117.891857149,val:177.00419617[UNIT],,7175964.95,,329.012625117,,,,,524443.3562500001,,,-300.40060732000006,117.891857149,329.012635732
16_2-16_part_1,,,,10.8625,,,,,41.6771991735,,1.8018385649,118.31851501800001,val:175.98750305[UNIT],,7175964.95,,329.17983398300004,,,,,524443.3562500001,,,-300.56778257,118.31851501800001,329.1798357320001
16_2-16_part_1,,,,10.8625,,,,,42.554156112600005,,1.7941271901300004,116.27650070300001,val:175.78752136[UNIT],,7175964.95,,329.34704284900005,,,,,524443.3562500001,,,-300.73495793000006,116.27650070300001,329.34703573200005
16_2-16_part_1,,,,10.8625,,,,,41.83079566930001,,1.8143900871800003,112.17367324900002,val:175.41369629[UNIT],,7175964.95,,329.514251704,,,,,524443.390625,,,-300.90213318,112.17367324900002,329.51423573200003
16_2-16_part_1,,,,10.8625,,,,,45.897343063,,1.8133485198400001,110.17580261600001,175.04882813,,7175964.95,,329.681426998,,,,,524443.390625,,,-301.06930843000004,110.17580261600001,329.681435732
16_2-16_part_1,,,,10.8625,,,,,43.6107341769,,1.7897360324800002,116.01035461400001,174.66065979,,7175964.95,,329.848635864,,,,,524443.390625,,,-301.23651734000003,116.01035461400001,329.84863573200005
16_2-16_part_1,,,,10.8625,,,,,43.6115188597,,1.7772204399400002,126.56711349700002,174.13290405,,7175964.95,,330.01584473,,,,,524443.390625,,,-301.40369259000005,126.56711349700002,330.015835732
16_2-16_part_1,,,,10.8625,,,,,45.0834964756,,1.7704320907899995,132.008014677,val:174.22659302[UNIT],,7175964.95,,330.18302002400003,,,,,524443.390625,,,-301.5708679500001,132.008014677,330.183035732
16_2-16_part_1,,,,10.8625,,,,,46.106165314,,1.7447001457600002,130.973248296,175.04013062,,7175964.95,,330.35022887900004,,,,,524443.390625,,,-301.73804320000005,130.973248296,330.350235732
16_2-16_part_1,,,,10.8625,,,,,47.19359359770001,,1.7162767529600003,127.35449905200002,175.80647278,,7175964.95,,330.51743774500005,,,,,524443.390625,,,-301.90521856000004,127.35449905200002,330.517435732
16_2-16_part_1,,,,10.8625,,,,,49.205072403300015,,1.7377491950500001,121.84355544900001,176.40020752,,7175964.95,,330.68464661100006,,,,,524443.390625,,,-302.07239381000005,121.84355544900001,330.68463573200006
16_2-16_part_1,,,,10.8625,,,,,49.081398773000004,,1.8067412614900002,116.14727554100001,val:176.82731628[UNIT],,7175964.95,,330.851821894,,,,,524443.390625,,,-302.2395690600001,116.14727554100001,330.85183573200004
16_2-16_part_1,,,,10.8625,,,,,47.1113277437,,1.86600399018,113.43735733000001,176.84593201,,7175964.95,,331.01903076000013,,,,,524443.390625,,,-302.40677797,113.43735733000001,331.019035732
16_2-16_part_1,,,,10.8625,,,,,48.572403717200004,,1.8724256992100001,113.656581874,175.86534119,,7175964.95,,331.18623962600003,,,,,524443.390625,,,-302.57395322,113.656581874,331.186235732
16_2-16_part_1,,,,10.8625,,,,,46.78899078370001,,1.9122486353300001,113.14951706300002,val:174.67776489[UNIT],,7175964.95,,331.35344848100004,,,,,524443.390625,,,-302.74112858000007,113.14951706300002,331.35343573200004
16_2-16_part_1,,,,10.8625,,,,,47.13667678830001,,1.99284113644,111.86732788,173.61442566,,7175964.95,,331.52062377500005,,,,,524443.390625,,,-302.9083038300001,111.86732788,331.520635732
16_2-16_part_1,,,,10.8625,,,,,51.14406242330001,,2.0147512913,3092.277327289631,172.57467651,,7175964.95,,331.687832641,,,,,524443.390625,,,-303.07547908000004,3092.277327289631,331.687835732
16_2-16_part_1,,,,10.8625,,,,,49.88240928660001,,1.9963752270000004,114.31422195600001,171.89161682,,7175964.95,,331.855041507,,,,,524443.390625,,,-303.24268799000004,114.31422195600001,331.85503573200003
16_2-16_part_1,,,,10.8625,,,,,49.90112838700001,,1.9896220207600002,112.53134612500001,171.67565918,,7175964.95,,332.022250362,,,,,524443.390625,,,-303.40982969000004,112.53134612500001,332.02223573200007
16_2-16_part_1,,,,10.8625,,,,,51.824047089100006,,2.01708147531,4032.5527839012693,172.01205444,,7175964.95,,332.189425656,,,,,524443.390625,,,-303.5770050500001,4032.5527839012693,332.18943573200005
16_2-16_part_1,,,,10.8625,,,,,48.6904251097,,2.0448210239600004,107.24373092620002,val:172.04707336[UNIT],,7175964.95,,332.356634522,,,,,524443.390625,,,-303.74421385,107.24373092620002,332.35663573200003
16_2-16_part_1,,,,10.8625,,,,,50.0762386322,,2.05019814967,105.1125648496,171.28913879,,7175964.95,,332.52384338800005,,,,,524443.390625,,,-303.91138921000004,105.1125648496,332.523835732
16_2-16_part_1,,,,10.8625,,,,,51.343732833800004,,2.05286586285,101.83110351590001,171.25315857,,7175964.95,,332.691052243,,,,,524443.390625,,,-304.07856446,101.83110351590001,332.691035732
16_2-16_part_1,,,,10.8625,,,,,56.43667106660001,,2.0465883970400003,99.9601081853,171.38664246,,7175964.95,,332.85822753700006,,,,,524443.390625,,,-304.24573971,99.9601081853,332.858235732
16_2-16_part_1,,,,10.8625,,,,,55.59907417350001,,2.02072374823,101.24365692100001,val:172.68336487[UNIT],,7175964.95,,333.025436403,,,,,524443.390625,,,-304.41291507,101.24365692100001,333.025435732
16_2-16_part_1,,,,10.8625,,,,,58.79093894960001,,1.9986433864100002,104.5979301455,val:174.48027039[UNIT],,7175964.95,,333.192645269,,,,,524443.425,,,-304.58009032,104.5979301455,333.19263573200004
16_2-16_part_1,,,,10.8625,,,,,57.7519554139,,1.94169418817,3825.5512955232907,val:174.70162964[UNIT],,7175964.95,,333.35982055200003,,,,,524443.425,,,-304.74726568,3825.5512955232907,333.359835732
16_2-16_part_1,,,,10.8625,,,,,58.4819709782,,1.85705723764,3764.1420589069735,val:174.5037384[UNIT],,7175964.95,,333.52702941800004,,,,,524443.425,,,-304.91444093000007,3764.1420589069735,333.52703573200006
16_2-16_part_1,,,,10.8625,,,,,57.734331512000004,,1.8316095828800003,114.46619033300001,173.89767456,,7175964.95,,333.694238284,,,,,524443.425,,,-305.08164973000004,114.46619033300001,333.69423573200004
16_2-16_part_1,,,,10.8625,,,,,55.6839962008,,1.8139589309600002,114.59601974700001,174.73701477,,7175964.95,,333.861447139,,,,,524443.425,,,-305.24882508999997,114.59601974700001,333.861435732
16_2-16_part_1,,,,10.8625,,,,,58.96169776970001,,1.7925149441100001,116.15019607400001,val:176.77099609[UNIT],,7175964.95,,334.028622433,,,,,524443.425,,,-305.41600034000004,116.15019607400001,334.028635732
16_2-16_part_1,,,,10.8625,,,,,61.3623794553,,1.7289736986500002,3299.77459908968,179.02774048,,7175964.95,,334.195831299,,,,,524443.425,,,-305.5831757,3299.77459908968,334.19583573200003
16_2-16_part_1,,,,10.8625,,,,,60.498820877,,1.7015585660700003,114.040128323,val:180.14599609[UNIT],,7175964.95,,334.36304016500003,,,,,524443.425,,,-305.75035095,114.040128323,334.363035732
16_2-16_part_1,,,,10.8625,,,,,56.4291641232,,1.7075538396400003,111.34261398700001,val:178.74925232[UNIT],,7175964.95,,334.53024902,,,,,524443.425,,,-305.9175262,111.34261398700001,334.53023573200005
16_2-16_part_1,,,,10.8625,,,,,57.95759696980001,,1.7249617696300001,112.34684067200001,176.39906311,,7175964.95,,334.69742431400005,,,,,524443.425,,,-306.08470156000004,112.34684067200001,334.69743573200003
16_2-16_part_1,,,,10.8625,,,,,57.81639175400001,,1.74873187544,116.09802094000001,174.98423767,,7175964.95,,334.86463318000006,,,,,524443.425,,,-306.25191036,116.09802094000001,334.864635732
16_2-16_part_1,,,,10.8625,,,,,57.3062637334,,1.7670533895300002,117.91341705000002,val:173.88197327[UNIT],,7175964.95,,335.03184204600007,,,,,524443.425,,,-306.41908572000006,117.91341705000002,335.03183573200005
16_2-16_part_1,,,,10.8625,,,,,58.2441616053,,1.77240035533,118.218948364,val:172.49806213[UNIT],,7175964.95,,335.199050901,,,,,524443.425,,,-306.58626097,118.218948364,335.199035732
16_2-16_part_1,,,,10.8625,,,,,59.6800857543,,1.7350031971800002,119.53156814500001,172.41184998,,7175964.95,,335.366226195,,,,,524443.425,,,-306.75343633000006,119.53156814500001,335.366235732
16_2-16_part_1,,,,10.8625,,,,,57.2020896909,,1.6902934313100004,120.28525009600001,val:173.26727295[UNIT],,7175964.95,,335.53343506100003,,,,,524443.425,,,-306.92061158,120.28525009600001,335.533435732
16_2-16_part_1,,,,10.8625,,,,,56.1341400147,,1.7227494716300003,119.52753143100001,174.39945984,,7175964.95,,335.70064391600005,,,,,524443.425,,,-307.08782038000004,119.52753143100001,335.700635732
16_2-16_part_1,,,,10.8625,,,,,51.7038814545,,1.7649243593300001,118.53560790500002,175.59060669,,7175964.95,,335.8678192100001,,,,,524443.425,,,-307.25496218999996,118.53560790500002,335.86783573200006
16_2-16_part_1,,,,10.8625,,,,,48.91732444720001,,1.7888042211600002,114.66590271400001,176.46936035,,7175964.95,,336.035028076,,,,,524443.425,,,-307.42213744000003,114.66590271400001,336.03503573200004
16_2-16_part_1,,,,10.8625,,,,,51.50754699750001,,1.79317846301,107.3668128962,176.81152344,,7175964.95,,336.202236942,,,,,524443.425,,,-307.58934635,107.3668128962,336.202235732
16_2-16_part_1,,,,10.8625,,,,,46.217934417600006,,1.7845300316800001,105.36009674080002,177.03283691,,7175964.95,,336.369445797,,,,,524443.425,,,-307.75652160000004,105.36009674080002,336.36943573200006
16_2-16_part_1,,,,10.8625,,,,,43.8188053127,,1.7890963792899999,109.90488967920001,val:177.04646301[UNIT],,7175964.95,,336.53662109100003,,,,,524443.425,,,-307.92369685,109.90488967920001,336.53663573200004
16_2-16_part_1,,,,10.8625,,,,,45.557361220800004,,1.81393926142,113.06866531400001,val:176.46559143[UNIT],,7175964.95,,336.703829957,,,,,524443.425,,,-308.09087221000004,113.06866531400001,336.703835732
16_2-16_part_1,,,,10.8625,,,,,41.102244568,,1.83068144325,112.56484833000002,val:176.23147583[UNIT],,7175964.95,,336.87103882300005,,,,,524443.425,,,-308.25804746000006,112.56484833000002,336.871035732
16_2-16_part_1,,,,10.8625,,,,,40.47060813950001,,1.83212387567,110.68355559800001,val:176.29049683[UNIT],,7175964.95,,337.038247678,,,,,524443.4593750001,,,-308.42522282000004,110.68355559800001,337.038235732
16_2-16_part_1,,,,10.8625,,,,,40.59335441590001,,1.83974529508,111.617093654,val:176.56774902[UNIT],,7175964.95,,337.20542297200006,,,,,524443.4593750001,,,-308.59239807,111.617093654,337.20543573200007
16_2-16_part_1,,,,10.8625,,,,,36.82586364710001,,1.8809292316100001,113.93636551000002,val:176.25917053[UNIT],,7175964.95,,337.372631838,,,,,524443.4593750001,,,-308.75957332,113.93636551000002,337.37263573200005
16_2-16_part_1,,,,10.8625,,,,,33.542862320000005,,1.9047075986400002,113.50943908700002,val:175.40985107[UNIT],,7175964.95,,337.53984069300003,,,,,524443.4593750001,,,-308.9267822300001,113.50943908700002,337.53983573200003
16_2-16_part_1,,,,10.8625,,,,,34.358926582200006,,1.8889984608000001,113.50359802100002,val:174.92530823[UNIT],,7175964.95,,337.70704955900004,,,,,524443.4593750001,,,-309.09395748000003,113.50359802100002,337.707035732
16_2-16_part_1,,,,10.8625,,,,,30.961594391200002,,1.7823638915500002,113.65404739700001,175.44955444,,7175964.95,,337.87422485300004,,,,,524443.4593750001,,,-309.2611328400001,113.65404739700001,337.87423573200005
16_2-16_part_1,,,,10.8625,,,,,28.2477401734,,1.7183100580800001,111.925419617,176.47462463,,7175964.95,,338.041433719,,,,,524443.4593750001,,,-309.42830809000003,111.925419617,338.041435732
16_2-16_part_1,,,,10.8625,,,,,17.7015136716,,1.71095719333,112.87117691300001,177.12744141,,7175964.95,,338.208642574,,,,,524443.4593750001,,,-309.59548345,112.87117691300001,338.208635732
16_2-16_part_1,,,,10.8625,,,,,17.0742150304,,1.6713540316,3370.9702699646996,177.21878052,,7175964.95,,338.37585144,,,,,524443.4593750001,,,-309.76265870000003,3370.9702699646996,338.375835732
16_2-16_part_1,,,,10.8625,,,,,17.135653209400004,,1.6875781178300002,118.66403579800001,177.12182617,,7175964.95,,338.543026734,,,,,524443.4593750001,,,-309.92983395,118.66403579800001,338.5430357320001
16_2-16_part_1,,,,10.8625,,,,,17.011146640400003,,1.7135963201500002,115.485288237,177.01974487,,7175964.95,,338.7102356,,,,,524443.4593750001,,,-310.0970428600001,115.485288237,338.71023573200006
16_2-16_part_1,,,,10.8625,,,,,16.3013083453,,1.7611236810200002,111.71588821800002,val:176.62089539[UNIT],,7175964.95,,338.877444455,,,,,524443.4593750001,,,-310.26421811000006,111.71588821800002,338.87743573200004
16_2-16_part_1,,,,10.8625,,,,,16.338475894400002,,1.8414144515800002,109.00429992650001,val:175.95918274[UNIT],,7175964.95,,339.04461974900005,,,,,524443.4593750001,,,-310.4313598100001,109.00429992650001,339.044635732
16_2-16_part_1,,,,10.8625,,,,,15.696644878200003,,1.9264299750300002,3114.8926897805786,val:175.22042847[UNIT],,7175964.95,,339.21182861500006,,,,,524443.4593750001,,,-310.59856872000006,3114.8926897805786,339.211835732
16_2-16_part_1,,,,10.8625,,,,,15.907898807900002,,1.9167068004700003,2984.2005579201755,174.39567566,,7175964.95,,339.37903748100007,,,,,524443.4593750001,,,-310.76574397,2984.2005579201755,339.37903573200003
16_2-16_part_1,,,,10.8625,,,,,16.0645658492,,1.8426344871,105.8612113955,val:174.98051453[UNIT],,7175964.95,,339.546246336,,,,,524443.4593750001,,,-310.93295288,105.8612113955,339.546235732
16_2-16_part_1,,,,10.8625,,,,,18.022914886900004,,1.7746228814600002,109.79975051870001,val:175.93986511[UNIT],,7175964.95,,339.71342163,,,,,524443.4593750001,,,-311.1000945800001,109.79975051870001,339.713435732
16_2-16_part_1,,,,10.8625,,,,,27.854559326000004,,1.76248586173,3172.4649492050903,val:176.85327148[UNIT],,7175964.95,,339.88063049600004,,,,,524443.4593750001,,,-311.26726994000006,3172.4649492050903,339.880635732
16_2-16_part_1,,,,10.8625,,,,,28.451281547700003,,1.8046628475700002,114.92050934100001,177.22515869,,7175964.95,,340.04783935100005,,,,,524443.4593750001,,,-311.43447874,114.92050934100001,340.04783573200007
16_2-16_part_1,,,,10.8625,,,,,28.931106948700002,,1.83366295101,113.460234833,val:177.01309204[UNIT],,7175964.95,,340.215048217,,,,,524443.4593750001,,,-311.6016541,113.460234833,340.21503573200005
16_2-16_part_1,,,,10.8625,,,,,28.627115631400002,,1.86460994478,112.64721909100001,176.467453,,7175964.95,,340.382223511,,,,,524443.4593750001,,,-311.76882935,112.64721909100001,340.382235732
16_2-16_part_1,,,,10.8625,,,,,31.2954015737,,1.8669914006700004,113.01813507600001,175.94839478,,7175964.95,,340.549432377,,,,,524443.4593750001,,,-311.93600460000005,113.01813507600001,340.549435732
16_2-16_part_1,,,,10.8625,,,,,33.932927513100005,,1.8884797096000001,113.58949355600001,val:175.17648315[UNIT],,7175964.95,,340.71664123200003,,,,,524443.4593750001,,,-312.10317996000003,113.58949355600001,340.71663573200004
16_2-16_part_1,,,,10.8625,,,,,41.1265907283,,1.9158625841300003,114.114585112,174.06587219,,7175964.95,,340.88385009800004,,,,,524443.49375,,,-312.27035521000005,114.114585112,340.883835732
16_2-16_part_1,,,,10.8625,,,,,40.3190174101,,1.9702778220400001,113.40125351500001,val:172.85270691[UNIT],,7175964.95,,341.051025392,,,,,524443.49375,,,-312.43753057000004,113.40125351500001,341.051035732
