file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.52052690987,0.55643128156,125.78190155300001,121.38154906900002,0.95785444975,103.9371177669,val:142.9382019[UNIT],0.16739747673000002,7252439.15,,1421.1726074700002,,,,,523485.42812500003,13.995528221400003,0.9628276944000002,-1393.6726078,103.9371177669,1421.17262617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.56579673293,0.61782841681,102.1422325132,122.01403732100002,0.9418465972300001,103.56266021750001,142.15887451,0.16739747673000002,7252439.15,,1421.3397827200001,,,,,523485.42812500003,14.040794373099999,0.9480284690800002,-1393.8397825000002,103.56266021750001,1421.3398261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.5673059761600001,0.46959849002000004,84.28832244910001,122.47416382300001,0.9322605848600002,2549.849695360445,141.40971375,0.16739747673000002,7252439.15,,1421.50709228,,,,,523485.42812500003,14.042304993200002,0.93441033367,-1394.0070925,2549.849695360445,1421.5070261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.48991587161000005,0.38348625898,82.76213455180002,122.83644409300001,0.9352784812800001,106.2856117246,140.76425171,0.16739747673000002,7252439.15,,1421.67426753,,,,,523485.42812500003,13.9649182321,0.93264997606,-1394.1742672000003,106.2856117246,1421.67422617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.37630074922000006,0.50199306311,82.69095916730001,123.35555191300001,0.9469147145700001,108.00219650220001,140.27490234,0.16739747673000002,7252439.15,,1421.84144289,,,,,523485.42812500003,13.851303863100002,0.941654098,-1394.341443,108.00219650220001,1421.84142617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.29042537216000003,0.5746131419600001,82.6190032954,124.34941406800002,0.9610352754200001,109.82760467580002,139.93144226,0.16739747673000002,7252439.15,,1422.0086181400002,,,,,523485.42812500003,13.7654272074,0.9557505965700002,-1394.5086177,109.82760467580002,1422.00862617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.24511547236000003,0.43182505366000007,82.53961181620001,125.81876907600002,0.9662022650500001,111.56949234200002,val:139.66287231[UNIT],0.16739747673000002,7252439.15,,1422.1757935000003,,,,,523485.42812500003,13.720114898600002,0.9667060018,-1394.6757935000003,111.56949234200002,1422.1758261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.23382050549000002,0.30939532514,30.669702720800007,127.63681716500001,0.9427666723200002,111.579067996,val:139.3972168[UNIT],0.16739747673000002,7252439.15,,1422.3429687500002,,,,,523485.42812500003,13.708816719400001,0.9571262180700002,-1394.8429693000005,111.579067996,1422.3430261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.24941478969000003,0.41060133279,8.6215380669,129.938456725,0.8785241425400001,108.4766571042,val:139.13563538[UNIT],0.16739747673000002,7252439.15,,1422.51027831,,,,,523485.42812500003,13.724413871300001,0.9088445961100001,-1395.0102781999997,108.4766571042,1422.5102261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.26152137066000003,0.5735165000400001,8.6215380669,132.733103943,0.7837689876500001,102.28266983,val:138.92597961[UNIT],0.16739747673000002,7252439.15,,1422.6774535600002,,,,,523485.42812500003,13.736524010000002,0.8234051287000002,-1395.1774540000001,102.28266983,1422.67742617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.24287893179000003,0.5466680139800001,8.6215380669,135.511025243,0.6829979718100001,93.7288841247,138.76643372,0.16739747673000002,7252439.15,,1422.8446289200003,,,,,523485.42812500003,13.7178772929,0.7218264163000001,-1395.3446287,93.7288841247,1422.84462617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.20121302608,0.4034566701,8.6215380669,137.660604092,0.59917120934,84.01734237710001,138.59942627,0.16739747673000002,7252439.15,,1423.0118041700002,,,,,523485.42812500003,13.6762083051,0.62887521983,-1395.5118045000002,84.01734237710001,1423.0118261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.15984903132,0.32786432800000004,8.6215380669,139.070642095,0.5454374552000001,75.033827209,val:138.4236145[UNIT],0.16739747673000002,7252439.15,,1423.17897953,,,,,523485.42812500003,13.634847736400001,0.5626298069700001,-1395.6789792000002,75.033827209,1423.17902617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.13183955928000002,0.31246685382,8.6215380669,140.144978336,0.52039945122,69.1055244451,138.36474609,0.16739747673000002,7252439.15,,1423.34628909,,,,,523485.42812500003,13.606838322000002,0.52764462531,-1395.8462892000002,69.1055244451,1423.3462261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.1163410083,0.30261231957000007,10.00423488614,141.275325015,0.50994538958,67.1103813171,138.5826416,0.16739747673000002,7252439.15,,1423.51346434,,,,,523485.42812500003,13.5913387302,0.5134985268600001,-1396.0134639,67.1103813171,1423.5134261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10830252917000001,0.29915503860000003,57.45714111280002,142.365321351,0.50155056413,67.33705825770001,139.08834839,0.16739747673000002,7252439.15,,1423.6806397,,,,,523485.42812500003,13.583304119000001,0.50488989353,-1396.1806397,67.33705825770001,1423.68062617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10693249699000001,0.31095754503000006,75.48193588210002,142.919735717,0.49399608676000006,67.4566364285,val:139.67019653[UNIT],0.16739747673000002,7252439.15,,1423.8478149500002,,,,,523485.42812500003,13.581936168900002,0.49662328067000006,-1396.3478144,67.4566364285,1423.8478261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10965998098000002,0.3280424356,75.48193588210002,142.879603581,0.4901873439100001,66.643012238,140.06733704,0.16739747673000002,7252439.15,,1424.0149902,,,,,523485.42812500003,13.584663677200002,0.49115836319000006,-1396.5149902,66.643012238,1424.01502617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.11003056317000001,0.33126204309,75.48193588210002,142.923411565,0.49006047552000004,65.3402114871,val:140.22286987[UNIT],0.16739747673000002,7252439.15,,1424.1821655600002,,,,,523485.42812500003,13.585035038300003,0.48973904254,-1396.6821660000003,65.3402114871,1424.1822261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10538222640000001,0.32617455123000005,75.48193588210002,143.48133391900004,0.4928745299500001,3263.666000950512,140.2849884,0.16739747673000002,7252439.15,,1424.34947512,,,,,523485.42812500003,13.5803825377,0.49139656126000003,-1396.8494749000001,3263.666000950512,1424.3494261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.0978235446099999,0.32089734677,77.1136405941,144.07290954100003,0.4969701200200001,63.7994586944,val:140.38049316[UNIT],0.16739747673000002,7252439.15,,1424.5166503700002,,,,,523485.42812500003,13.572818946500002,0.4955943674,-1397.0166507000001,63.7994586944,1424.51662617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.09101552592,0.30639293487,102.23699035660002,144.165711976,0.49666635689000005,64.84461898750001,140.48776245,0.16739747673000002,7252439.15,,1424.6838257300003,,,,,523485.42812500003,13.566010665900002,0.49775575399000016,-1397.1838254000002,64.84461898750001,1424.68382617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08777416725000001,0.29337085184000006,110.37151184400001,144.02858123500002,0.48832932709000004,66.5730453487,val:140.52194214[UNIT],0.16739747673000002,7252439.15,,1424.8510009800002,,,,,523485.42812500003,13.562770175900003,0.49245999451000005,-1397.3510012000002,66.5730453487,1424.85102617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.0877163060399999,0.29399926061000003,110.57043533800001,144.03365021100004,0.47655927539000004,67.87127227760001,140.46723938,0.16739747673000002,7252439.15,,1425.01817623,,,,,523485.42812500003,13.562715625800003,0.48093502523000004,-1397.5181759,67.87127227760001,1425.0182261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08792745027,0.30268771951000006,110.504983523,143.978646856,0.47015792428000003,68.67635726930001,140.38764954,0.16739747673000002,7252439.15,,1425.1854857900003,,,,,523485.42812500003,13.562929630800001,0.47162602542000004,-1397.6854859,68.67635726930001,1425.1854261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08576854693000001,0.31103392837000005,110.43379974000001,143.674005123,0.47198151946000005,68.7307899476,140.34068298,0.16739747673000002,7252439.15,,1425.35266115,,,,,523485.42812500003,13.5607728003,0.47050771416000003,-1397.8526606000005,68.7307899476,1425.3526261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08057197104,0.3201206624,112.42863236000001,143.440647889,0.4783640862,66.803515625,val:140.32632446[UNIT],0.16739747673000002,7252439.15,,1425.5198364000003,,,,,523485.42812500003,13.5555737493,0.47550059557,-1398.0198364000003,66.803515625,1425.51982617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.07387159395000001,0.32767002587,138.792083738,143.574740606,0.48735473457000006,63.4958198545,140.32713318,0.16739747673000002,7252439.15,,1425.6870117599997,,,,,523485.42812500003,13.548872471200001,0.48352835476000006,-1398.1870122,63.4958198545,1425.68702617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.0693112046,0.32041226327,150.43616179900002,143.90543213200002,0.49669156669000003,61.5890773773,val:140.3500824[UNIT],0.16739747673000002,7252439.15,,1425.85418701,,,,,523485.42812500003,13.544309138800001,0.4935092985900001,-1398.3541869,61.5890773773,1425.8542261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.0693057544299999,0.30475275820000003,150.43616179900002,144.227261354,0.49735856060000005,62.4370639805,val:140.38862609999998[UNIT],0.16739747673000002,7252439.15,,1426.02136226,,,,,523485.42812500003,13.544301796300003,0.49892278018,-1398.5213627,62.4370639805,1426.0214261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.07186836678999989,0.29417556520000004,150.43616179900002,144.530039973,0.48375288247000003,64.8510894779,val:140.3936615[UNIT],0.16739747673000002,7252439.15,,1426.18867193,,,,,523485.42812500003,13.546868801400002,0.49030768875,-1398.6886716,64.8510894779,1426.18862617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.07433446724000001,0.28734922106,150.43616179900002,144.77808380200003,0.46703545152000003,66.72173233000001,140.33345032,0.16739747673000002,7252439.15,,1426.3558471800002,,,,,523485.42812500003,13.549336147600002,0.47277213632000004,-1398.8558474000001,66.72173233000001,1426.35582617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.07686549354,0.28928309674,150.43616179900002,144.85678710800002,0.46099467579000003,66.72489624020001,140.25167847,0.16739747673000002,7252439.15,,1426.52302243,,,,,523485.42812500003,13.5518643381,0.461828664,-1399.0230221000002,66.72489624020001,1426.52302617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08083282185,0.30254157483000005,150.43616179900002,144.78474731600002,0.46561954021,65.5942600247,140.22241211,0.16739747673000002,7252439.15,,1426.6901977900002,,,,,523485.42812500003,13.555829716,0.4630923658900001,-1399.1901979000002,65.5942600247,1426.6902261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08484876675000001,0.31096918281,142.759123232,144.76487426500003,0.47339556220000006,64.85724105850001,val:140.26902771[UNIT],0.16739747673000002,7252439.15,,1426.8573730400005,,,,,523485.42812500003,13.5598475452,0.47032029627000005,-1399.3573726000002,64.85724105850001,1426.8574261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08589866087000002,0.30576609965,138.54943619000002,144.79258575100002,0.47946459649000017,64.59885368310002,140.3475647,0.16739747673000002,7252439.15,,1427.0246826000002,,,,,523485.42812500003,13.5608965877,0.47742925879000003,-1399.5246826000002,64.59885368310002,1427.0246261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08470133540000001,0.3071270675,138.10936737400002,144.672911075,0.48274229465,64.43387298590001,140.38879395,0.16739747673000002,7252439.15,,1427.19185796,,,,,523485.42812500003,13.559698582100001,0.48162486856000003,-1399.6918584,64.43387298590001,1427.19182617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08476688418,0.31887295847,137.8676178,144.42684784000002,0.4863759457700001,64.4059432984,140.35958862,0.16739747673000002,7252439.15,,1427.3590332099998,,,,,523485.42812500003,13.559767818300001,0.48462430830000003,-1399.8590331000003,64.4059432984,1427.35902617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08796098674,0.31743508280000005,137.67628097300002,144.152552797,0.49118363855,64.12928161640001,140.29408264,0.16739747673000002,7252439.15,,1427.5262084600001,,,,,523485.42812500003,13.5629631995,0.48962263163,-1400.0262089000003,64.12928161640001,1427.5262261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.09387305829,0.30892079768,137.184985355,143.86394042900002,0.48961122331,64.38818092300001,140.25144958,0.16739747673000002,7252439.15,,1427.69338382,,,,,523485.42812500003,13.568870353500001,0.49142819638,-1400.1933836,64.38818092300001,1427.6934261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10117435603000001,0.31064447161000003,125.05360641400001,143.84426879900002,0.48009589012000004,66.0530563352,val:140.25369263[UNIT],0.16739747673000002,7252439.15,,1427.86069338,,,,,523485.42812500003,13.5761737826,0.48410919612000003,-1400.3606936,66.0530563352,1427.8606261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10775426552000002,0.30483071509,116.374917604,144.241242981,0.47281436026,67.1489608768,140.28468323,0.16739747673000002,7252439.15,,1428.0278686300003,,,,,523485.42812500003,13.582756519200002,0.47479442659000004,-1400.5278682999997,67.1489608768,1428.02782617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.11131872906000001,0.29727063179,114.448675539,144.467298888,0.4729339510500001,65.6764293669,val:140.3162384[UNIT],0.16739747673000002,7252439.15,,1428.1950439900002,,,,,523485.42812500003,13.586319065,0.4722552538,-1400.6950441000006,65.6764293669,1428.1950261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.11056377959000001,0.30512192249000003,114.38619461500001,144.077978517,0.47738900187000005,63.47619857810001,val:140.32489014[UNIT],0.16739747673000002,7252439.15,,1428.36221924,,,,,523485.42812500003,13.585565853200002,0.47524843212000006,-1400.8622188,63.47619857810001,1428.3622261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10645970698000001,0.31892449259,114.315757754,143.589494323,0.4840235680500001,3237.4796244572467,140.31558228,0.16739747673000002,7252439.15,,1428.5293944900006,,,,,523485.42812500003,13.581460952400002,0.48138608034,-1401.0293946000002,3237.4796244572467,1428.52942617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10226208938,0.32847788633,114.255702209,143.514231872,0.48778405489000004,66.019608688,val:140.31478882[UNIT],0.16739747673000002,7252439.15,,1428.69656985,,,,,523485.42812500003,13.5772616386,0.48709158894000004,-1401.1965693000002,66.019608688,1428.6966261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.09997136743,0.3337675154,114.20492019200002,143.710847478,0.48554713724000004,67.94144058239999,140.31893921,0.16739747673000002,7252439.15,,1428.8638794100002,,,,,523485.42812500003,13.574967384,0.4867469131800001,-1401.3638793000002,67.94144058239999,1428.86382617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.09898007218,0.33325492739,111.28975906400001,143.89665374700002,0.48397777076000004,68.05445175210001,val:140.29177856[UNIT],0.16739747673000002,7252439.15,,1429.03105466,,,,,523485.42812500003,13.573977089200001,0.4840366810400001,-1401.5310551,68.05445175210001,1429.0310261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.09977710622000001,0.31657267213,107.5902336124,144.03171997500002,0.48661293087000007,67.4891273496,val:140.22558594[UNIT],0.16739747673000002,7252439.15,,1429.1982300200002,,,,,523485.42812500003,13.5747764592,0.48540417255,-1401.6982298,67.4891273496,1429.1982261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10474199956000001,0.29658786949,106.5236183165,144.24752045,0.48960050348000006,67.81605491650001,140.15760803,0.16739747673000002,7252439.15,,1429.36540527,,,,,523485.42812500003,13.5797415732,0.48845468760000005,-1401.8654056,67.81605491650001,1429.36542617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.11261443501000001,0.29019248489,106.60123062160001,144.482086177,0.4933155208300001,68.8179275509,val:140.11953735[UNIT],0.16739747673000002,7252439.15,,1429.53258052,,,,,523485.42812500003,13.5876104353,0.49156489965000005,-1402.0325803,68.8179275509,1429.5326261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.11973397810000001,0.29753154816,106.67884292560001,144.450900264,0.49847293793000014,68.3790882115,val:140.07389832[UNIT],0.16739747673000002,7252439.15,,1429.6998901900001,,,,,523485.42812500003,13.5947313304,0.49663495123,-1402.1998903,68.3790882115,1429.69982617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.12615773599000002,0.30942902562,106.7564468388,144.18855590700002,0.49980767969000006,65.6823543552,139.91874695,0.16739747673000002,7252439.15,,1429.8670654400003,,,,,523485.42812500003,13.601156712000002,0.49999529426,-1402.3670650000001,65.6823543552,1429.8670261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.13482559101000002,0.31691052910000006,107.1200447086,144.12267608200003,0.49566222728000003,63.177112578800006,val:139.58796692[UNIT],0.16739747673000002,7252439.15,,1430.0342406900002,,,,,523485.42812500003,13.6098228453,0.49764422774000017,-1402.5342408000001,63.177112578800006,1430.03422617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.14632986632,0.32315249142,114.890733342,144.278118897,0.49023468197000003,63.080030060300004,val:139.13212585[UNIT],0.16739747673000002,7252439.15,,1430.20141605,,,,,523485.42812500003,13.621326637600003,0.4923160790900001,-1402.7014155000002,63.080030060300004,1430.20142617
