file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_1,,,35.450011825800004,10.8625,,,,,40.040601730800006,,1.5108081578700001,103.6585426327,,,7167333.250000001,,607.996398922,,,,,528019.971875,,,-580.4758545300001,103.6585426327,607.996401749
16_2-7_part_1,,,35.699910354900005,10.8625,,,,,40.6464023592,,1.4832292437600003,110.81395569200001,,,7167333.250000001,,608.163574216,,,,,528019.971875,,,-580.64302978,110.81395569200001,608.163601749
16_2-7_part_1,,,36.1937992097,10.8625,,,,,42.537786865200005,,1.4677817106700002,115.68077087600001,,,7167333.250000001,,608.330816654,,,,,528019.971875,,,-580.8102722399999,115.68077087600001,608.3308017490001
16_2-7_part_1,,,37.12925071680001,10.8625,,,,,45.2422416688,,1.4553723335800002,109.33819732660001,,,7167333.250000001,,608.4979919480002,,,,,528019.971875,,,-580.97744749,109.33819732660001,608.498001749
16_2-7_part_1,,,38.1640464788,10.8625,,,,,46.16811752300001,,1.4749578118000002,106.6101013186,,,7167333.250000001,,608.6652343750001,,,,,528019.971875,,,-581.14468995,106.6101013186,608.6652017490001
16_2-7_part_1,,,39.19884223970001,10.8625,,,,,45.8205741884,,1.5000986218900003,115.793110653,,,7167333.250000001,,608.832409669,,,,,528019.971875,,,-581.3118652,115.793110653,608.8324017490002
16_2-7_part_1,,,40.233109283400005,10.8625,,,,,43.8599948886,,1.5294075370200002,120.10962372200001,,,7167333.250000001,,608.9995849630001,,,,,528019.971875,,,-581.47904056,120.10962372200001,608.999601749
16_2-7_part_1,,,41.2682868961,10.8625,,,,,42.5918880464,,1.58164457088,114.556810764,,,7167333.250000001,,609.16682739,,,,,528019.971875,,,-581.6462829100002,114.556810764,609.1668017490001
16_2-7_part_1,,,42.3032337189,10.8625,,,,,39.798268890600006,,1.6146598815600002,109.3037384032,,,7167333.250000001,,609.334002684,,,,,528019.971875,,,-581.8134582700001,109.3037384032,609.334001749
16_2-7_part_1,,,40.590559769100004,10.8625,,,,,33.009835815,,1.60368756053,117.90959854300002,,,7167333.250000001,,609.5011779780001,,,,,528019.971875,,,-581.9806335199999,117.90959854300002,609.5012017490001
16_2-7_part_1,,,37.5236862187,10.8625,,,,,26.081542396800007,,1.5601086616500002,111.458730317,,,7167333.250000001,,609.668420405,,,,,528019.971875,,,-582.1478759800001,111.458730317,609.668401749
16_2-7_part_1,,,34.2921634671,10.8625,,,,,21.7729915623,,1.4793551325300003,107.89955825770001,,,7167333.250000001,,609.8355956990001,,,,,528019.971875,,,-582.31505123,107.89955825770001,609.835601749
16_2-7_part_1,,,31.0607015609,10.8625,,,,,20.524457740600003,,1.36838710305,127.010900115,,,7167333.250000001,,610.002770993,,,,,528019.971875,,,-582.48222659,127.010900115,610.002801749
16_2-7_part_1,,,27.8291830058,10.8625,,,,,22.452193641900003,,1.3843216538800003,120.84974365200002,,,7167333.250000001,,610.170013431,,,,,528019.971875,,,-582.64946894,120.84974365200002,610.1700017490001
16_2-7_part_1,,,24.5977210996,10.8625,,,,,26.290287017500003,,1.4538857102000002,106.63617630050001,,,7167333.250000001,,610.337188725,,,,,528019.971875,,,-582.8166443,106.63617630050001,610.3372017490001
16_2-7_part_1,,,22.570733260900003,10.8625,,,,,28.456432342800007,,1.3995382666100002,92.07646713210002,,,7167333.250000001,,610.504431152,,,,,528019.971875,,,-582.98388676,92.07646713210002,610.5044017490001
16_2-7_part_1,,,24.204024124500002,10.8625,,,,,30.199201202500003,,1.28793582918,90.17459640530001,,,7167333.250000001,,610.671606446,,,,,528019.971875,,,-583.15106201,90.17459640530001,610.671601749
16_2-7_part_1,,,26.885284614100005,10.8625,,,,,33.2009565349,,1.1378241180900002,103.57379684410002,,,7167333.250000001,,610.8387817400001,,,,,528019.971875,,,-583.31823726,103.57379684410002,610.838801749
16_2-7_part_1,,,29.566601753700002,10.8625,,,,,36.575742721100006,,1.17621117834,109.49272537280001,,,7167333.250000001,,611.006024167,,,,,528019.971875,,,-583.4854126200001,109.49272537280001,611.0060017490001
16_2-7_part_1,,,32.246544646800004,10.8625,,,,,39.7755928042,,1.27775238756,91.37711715660001,,,7167333.250000001,,611.1731994610001,,,,,528019.971875,,,-583.65258787,91.37711715660001,611.173201749
16_2-7_part_1,,,34.9287303926,10.8625,,,,,42.134367370700005,,1.3811587929700002,92.7700935359,,,7167333.250000001,,611.3403747550001,,,,,528019.971875,,,-583.81976323,92.7700935359,611.3404017490001
16_2-7_part_1,,,37.610441971300006,10.8625,,,,,43.2284172056,,1.46961412433,2628.8579865147526,,,7167333.250000001,,611.507617193,,,,,528019.971875,,,-583.9870055800001,2628.8579865147526,611.507601749
16_2-7_part_1,,,39.3807670597,10.8625,,,,,42.4404525754,,1.54966623779,109.9414215086,,,7167333.250000001,,611.6747924760001,,,,,528019.971875,,,-584.1541809400001,109.9414215086,611.674801749
16_2-7_part_1,,,40.4569705958,10.8625,,,,,40.97595672610001,,1.61095492844,3514.977503478782,,,7167333.250000001,,611.842034914,,,,,528019.971875,,,-584.3214232899999,3514.977503478782,611.8420017490001
16_2-7_part_1,,,41.4000801082,10.8625,,,,,41.133082199,,1.6104862690400001,120.48246155000001,,,7167333.250000001,,612.0092102080001,,,,,528019.971875,,,-584.4885986500001,120.48246155000001,612.009201749
16_2-7_part_1,,,42.3431560519,10.8625,,,,,45.9094238284,,1.5640737772,115.71611938700002,,,7167333.250000001,,612.176385502,,,,,528019.971875,,,-584.6557739000001,115.71611938700002,612.1764017490001
16_2-7_part_1,,,43.286236191,10.8625,,,,,52.6287544255,,1.46276558637,122.49446487300001,,,7167333.250000001,,612.343627929,,,,,528019.971875,,,-584.8230163600001,122.49446487300001,612.3436017490001
16_2-7_part_1,,,44.229312133600004,10.8625,,,,,60.1887744909,,1.23693732019,123.69292373900001,,,7167333.250000001,,612.510803223,,,,,528019.971875,,,-584.9901916100002,123.69292373900001,612.510801749
16_2-7_part_1,,,45.2541503909,10.8625,,,,,65.53950004580001,,1.00463417175,118.517018895,,,7167333.250000001,,612.677978517,,,,,528019.971875,,,-585.1573669700002,118.517018895,612.678001749
16_2-7_part_1,,,46.791655350000006,10.8625,,,,,68.8020198822,,0.8855259716600001,111.85486526500002,,,7167333.250000001,,612.8452209440001,,,,,528019.971875,,,-585.3246094300001,111.85486526500002,612.845201749
16_2-7_part_1,,,48.513132858300004,10.8625,,,,,69.19858703560001,,0.93437637095,112.73931655800001,,,7167333.250000001,,613.0123962380001,,,,,528019.971875,,,-585.4917846800003,112.73931655800001,613.0124017490001
16_2-7_part_1,,,50.23461456310001,10.8625,,,,,65.32693061840001,,1.2264539838100001,112.50551452800002,,,7167333.250000001,,613.1795715320001,,,,,528019.971875,,,-585.65895993,112.50551452800002,613.1796017490001
16_2-7_part_1,,,51.95609626790001,10.8625,,,,,61.353936767200004,,1.2082740903200002,115.76873931700001,,,7167333.250000001,,613.3468139700001,,,,,528019.971875,,,-585.82620239,115.76873931700001,613.3468017490001
16_2-7_part_1,,,53.67757797270001,10.8625,,,,,60.561817932000004,,0.89658195374,113.34840698500001,,,7167333.250000001,,613.5139892530001,,,,,528019.971875,,,-585.9933776400001,113.34840698500001,613.514001749
16_2-7_part_1,,,55.399055481000005,10.8625,,,,,61.908472824,,0.67271074057,109.47571411150001,,,7167333.250000001,,613.6812316910001,,,,,528019.971875,,,-586.1606201000001,109.47571411150001,613.681201749
16_2-7_part_1,,,56.1275100705,10.8625,,,,,60.85495796160001,,0.88865434526,114.274047855,,,7167333.250000001,,613.8484069850001,,,,,528019.971875,,,-586.3277954600002,114.274047855,613.848401749
16_2-7_part_1,,,55.738068008700004,10.8625,,,,,58.762274932900006,,1.1431512832300001,114.86196441500002,,,7167333.250000001,,614.015582279,,,,,528019.971875,,,-586.4949707100001,114.86196441500002,614.0156017490001
16_2-7_part_1,,,55.05262412980001,10.8625,,,,,57.11567802380001,,1.12800902126,109.1146926881,,,7167333.250000001,,614.1828247060001,,,,,528019.971875,,,-586.6622131700001,109.1146926881,614.182801749
16_2-7_part_1,,,54.367226410200004,10.8625,,,,,56.4729595188,,1.0885368585300002,106.54678955030002,,,7167333.250000001,,614.35,,,,,528019.971875,,,-586.82938842,106.54678955030002,614.3500017490001
16_2-7_part_1,,,53.6818580628,10.8625,,,,,56.5678936009,,1.2681432962,110.79467850000002,,,7167333.250000001,,614.517175294,,,,,528019.971875,,,-586.99656367,110.79467850000002,614.5172017490002
16_2-7_part_1,,,52.996414185000006,10.8625,,,,,53.426055526800006,,1.4013677955200001,114.79518661600001,,,7167333.250000001,,614.684417721,,,,,528019.971875,,,-587.16380613,114.79518661600001,614.684401749
16_2-7_part_1,,,52.2787437436,10.8625,,,,,46.6856979369,,1.27403917311,106.7951271057,,,7167333.250000001,,614.851593015,,,,,528019.971875,,,-587.33098149,106.7951271057,614.8516017490001
16_2-7_part_1,,,50.057997894300016,10.8625,,,,,39.716279983599996,,1.2197296261700001,98.5957328796,,,7167333.250000001,,615.0187683089999,,,,,528019.9375,,,-587.49815674,98.5957328796,615.018801749
16_2-7_part_1,,,47.16677589470001,10.8625,,,,,35.1233633036,,1.0724020063900002,97.48486480700001,,,7167333.250000001,,615.1860107470001,,,,,528019.9375,,,-587.6653992,97.48486480700001,615.1860017490001
16_2-7_part_1,,,44.275482559000004,10.8625,,,,,32.5886917114,,1.0161955952500001,3704.4895676839215,,,7167333.250000001,,615.35318603,,,,,528019.9375,,,-587.83257445,3704.4895676839215,615.353201749
16_2-7_part_1,,,41.3842227931,10.8625,,,,,31.624204826500005,,1.05436484813,111.42116623000001,,,7167333.250000001,,615.5204284680001,,,,,528019.9375,,,-587.99981691,111.42116623000001,615.520401749
16_2-7_part_1,,,38.49300079350001,10.8625,,,,,33.723608017000004,,1.1064613103500003,104.77254943870001,,,7167333.250000001,,615.6876037620001,,,,,528019.9375,,,-588.1669921600001,104.77254943870001,615.6876017490001
16_2-7_part_1,,,35.601782989300006,10.8625,,,,,38.6034564971,,1.34349465371,105.8675224299,,,7167333.250000001,,615.854779056,,,,,528019.9375,,,-588.33416752,105.8675224299,615.854801749
16_2-7_part_1,,,33.0989665985,10.8625,,,,,39.6649566654,,1.5720666885,110.06606444900001,,,7167333.250000001,,616.0220214830001,,,,,528019.9375,,,-588.5014098699999,110.06606444900001,616.0220017490001
16_2-7_part_1,,,31.239565276700002,10.8625,,,,,35.448081588700006,,1.6503713607700001,109.44617309560002,,,7167333.250000001,,616.189196777,,,,,528019.9375,,,-588.6685852300002,109.44617309560002,616.1892017490001
16_2-7_part_1,,,29.603257370500003,10.8625,,,,,30.074751281300003,,1.64496184589,106.7012924197,,,7167333.250000001,,616.3563720710001,,,,,528019.9375,,,-588.8357604800001,106.7012924197,616.356401749
16_2-7_part_1,,,27.966985130700003,10.8625,,,,,25.471730232300004,,1.6141042828900003,106.26698074300002,,,7167333.250000001,,616.523614498,,,,,528019.9375,,,-589.00293584,106.26698074300002,616.523601749
16_2-7_part_1,,,26.330677223400002,10.8625,,,,,21.854009056,,1.5869082688800003,110.040946202,,,7167333.250000001,,616.690789792,,,,,528019.9375,,,-589.1701110899999,110.040946202,616.6908017490001
16_2-7_part_1,,,24.694407081300003,10.8625,,,,,20.742207336400003,,1.5569666504700004,111.713412481,,,7167333.250000001,,616.8580322299998,,,,,528019.9375,,,-589.3373535500001,111.713412481,616.858001749
16_2-7_part_1,,,23.058172607800003,10.8625,,,,,23.1029163365,,1.50515015123,109.3650192261,,,7167333.250000001,,617.025207524,,,,,528019.9375,,,-589.5045288000001,109.3650192261,617.0252017490001
16_2-7_part_1,,,24.150413894200003,10.8625,,,,,28.0581279759,,1.4598095178700001,113.53571548000001,,,7167333.250000001,,617.1923828179999,,,,,528019.9375,,,-589.6717040500001,113.53571548000001,617.192401749
16_2-7_part_1,,,26.9874444961,10.8625,,,,,34.2109697347,,1.43410681491,114.97119064200001,,,7167333.250000001,,617.3596252450001,,,,,528019.9375,,,-589.8389465100003,114.97119064200001,617.359601749
16_2-7_part_1,,,29.987867545900002,10.8625,,,,,39.2390583035,,1.41710696215,124.15435104600002,,,7167333.250000001,,617.526800539,,,,,528019.9375,,,-590.00612187,124.15435104600002,617.5268017490001
16_2-7_part_1,,,32.9902187351,10.8625,,,,,42.142079925000004,,1.4000631808900001,111.46486511600001,,,7167333.250000001,,617.6939758330001,,,,,528019.9375,,,-590.1732971199999,111.46486511600001,617.694001749
16_2-7_part_1,,,35.992660140800005,10.8625,,,,,43.707741165,,1.3849615693100001,100.31666488690001,,,7167333.250000001,,617.86121826,,,,,528019.9375,,,-590.34053958,100.31666488690001,617.8612017490001
16_2-7_part_1,,,38.9943588254,10.8625,,,,,44.0000755315,,1.3708801507500001,105.7424430843,,,7167333.250000001,,618.028393554,,,,,528019.9375,,,-590.50771483,105.7424430843,618.028401749
16_2-7_part_1,,,41.145528030200005,10.8625,,,,,43.675833511200004,,1.3582085133100001,112.51139754800002,,,7167333.250000001,,618.1955688480001,,,,,528019.9375,,,-590.6748901899998,112.51139754800002,618.195601749
16_2-7_part_1,,,41.1440216066,10.8625,,,,,41.8889461518,,1.3471501708500002,112.480614466,,,7167333.250000001,,618.362811275,,,,,528019.9375,,,-590.8421325400001,112.480614466,618.3628017490001
16_2-7_part_1,,,40.1884368897,10.8625,,,,,39.423551178000004,,1.3303458333000002,115.15155029400002,,,7167333.250000001,,618.5299865690001,,,,,528019.9375,,,-591.0093078999998,115.15155029400002,618.530001749
16_2-7_part_1,,,39.2328521728,10.8625,,,,,38.8723636631,,1.2976086497000001,3797.304717002276,,,7167333.250000001,,618.697229007,,,,,528019.9375,,,-591.1765502500001,3797.304717002276,618.6972017490001
16_2-7_part_1,,,38.2772003174,10.8625,,,,,40.6015747071,,1.28284705879,125.827119451,,,7167333.250000001,,618.864404301,,,,,528019.9375,,,-591.3437256100001,125.827119451,618.8644017490001
16_2-7_part_1,,,37.321573638800004,10.8625,,,,,40.462165451400004,,1.2989413261,121.44927521100001,,,7167333.250000001,,619.031579595,,,,,528019.9375,,,-591.51090086,121.44927521100001,619.0316017490001
16_2-7_part_1,,,36.3659847265,10.8625,,,,,37.285906219100006,,1.32628853324,122.278026585,,,7167333.250000001,,619.1988220220001,,,,,528019.9375,,,-591.6781433200002,122.278026585,619.198801749
16_2-7_part_1,,,36.589934158800006,10.8625,,,,,34.3202735898,,1.3530780434600003,123.12357100999999,,,7167333.250000001,,619.3659973160001,,,,,528019.9375,,,-591.8453185700001,123.12357100999999,619.366001749
16_2-7_part_1,,,37.875719451900004,10.8625,,,,,35.213457107400004,,1.3858038187400001,128.904445648,,,7167333.250000001,,619.5331726100001,,,,,528019.9375,,,-592.0124939299999,128.904445648,619.533201749
16_2-7_part_1,,,39.37201385480001,10.8625,,,,,40.787276076800005,,1.4086831569800002,130.29375458,,,7167333.250000001,,619.700415037,,,,,528019.9375,,,-592.1797362799999,130.29375458,619.7004017490001
16_2-7_part_1,,,40.8691390987,10.8625,,,,,47.792227172800004,,1.3336575269600002,126.87045440300001,,,7167333.250000001,,619.8675903310001,,,,,528019.9375,,,-592.34691164,126.87045440300001,619.8676017490001
16_2-7_part_1,,,42.366423797500005,10.8625,,,,,52.6201061254,,1.03828002212,130.193877407,,,7167333.250000001,,620.034832769,,,,,528019.9375,,,-592.5141541,130.193877407,620.034801749
16_2-7_part_1,,,43.863322449100004,10.8625,,,,,55.02936897260001,,0.77202830914,135.776810455,,,7167333.250000001,,620.202008052,,,,,528019.9375,,,-592.68132935,135.776810455,620.202001749
16_2-7_part_1,,,45.2323303223,10.8625,,,,,57.127192306800005,,0.7729072749200001,135.013426966,,,7167333.250000001,,620.3691833460001,,,,,528019.9375,,,-592.8485046000003,135.013426966,620.369201749
16_2-7_part_1,,,46.0466468814,10.8625,,,,,59.12049331650001,,0.8670229077400001,136.650251012,,,7167333.250000001,,620.536425784,,,,,528019.9375,,,-593.0157470600001,136.650251012,620.5364017490001
16_2-7_part_1,,,46.55028762780001,10.8625,,,,,59.057357788000004,,0.96872553822,134.57415543000002,,,7167333.250000001,,620.7036010780001,,,,,528019.9375,,,-593.1829223100003,134.57415543000002,620.703601749
16_2-7_part_1,,,47.0539031985,10.8625,,,,,57.0826332087,,1.0655553043300001,140.87591705000003,,,7167333.250000001,,620.870776372,,,,,528019.9375,,,-593.3500976700001,140.87591705000003,620.8708017490001
16_2-7_part_1,,,47.557481002900005,10.8625,,,,,54.21851005560001,,1.12715628146,144.66824493000001,,,7167333.250000001,,621.038018799,,,,,528019.9375,,,-593.51734013,144.66824493000001,621.0380017490002
16_2-7_part_1,,,48.0611217504,10.8625,,,,,51.08064575240001,,1.2094694734100002,142.710246272,,,7167333.250000001,,621.205194093,,,,,528019.9375,,,-593.68451538,142.710246272,621.205201749
16_2-7_part_1,,,48.56474151650001,10.8625,,,,,48.98616676360001,,1.2746512890100001,137.445676423,,,7167333.250000001,,621.372369387,,,,,528019.9375,,,-593.8516906299999,137.445676423,621.3724017490001
16_2-7_part_1,,,48.97785415600001,10.8625,,,,,49.00380325280002,,1.2958958268300003,135.2589447,,,7167333.250000001,,621.5396118140001,,,,,528019.9375,,,-594.01893309,135.2589447,621.539601749
16_2-7_part_1,,,49.27895851120001,10.8625,,,,,51.586779021800005,,1.31027464865,139.072161107,,,7167333.250000001,,621.7067871080001,,,,,528019.9375,,,-594.1861084499999,139.072161107,621.7068017490001
16_2-7_part_1,,,49.545666885,10.8625,,,,,54.667701339900006,,1.3327312231200001,130.176228336,,,7167333.250000001,,621.874029546,,,,,528019.9375,,,-594.3533508,130.176228336,621.8740017490001
16_2-7_part_1,,,49.8123710634,10.8625,,,,,56.10647888230001,,1.35437203649,120.39607086100001,,,7167333.250000001,,622.0412048290001,,,,,528019.9375,,,-594.52052616,120.39607086100001,622.041201749
16_2-7_part_1,,,50.0790794372,10.8625,,,,,55.62287483170001,,1.3685316086200001,118.244326783,,,7167333.250000001,,622.2083801230001,,,,,528019.9375,,,-594.6877014100003,118.244326783,622.208401749
16_2-7_part_1,,,50.34585075410001,10.8625,,,,,53.96243476910001,,1.38038905862,122.47668990700001,,,7167333.250000001,,622.375622561,,,,,528019.9375,,,-594.8548766600002,122.47668990700001,622.375601749
16_2-7_part_1,,,50.6121688842,10.8625,,,,,51.073646545900004,,1.3911510467800001,129.510623935,,,7167333.250000001,,622.5427978550001,,,,,528019.9375,,,-595.02205202,129.510623935,622.5428017490001
16_2-7_part_1,,,50.8739299772,10.8625,,,,,48.8719303127,,1.3937749624700002,128.978701016,,,7167333.250000001,,622.709973149,,,,,528019.9375,,,-595.1892272700001,128.978701016,622.7100017490001
16_2-7_part_1,,,51.13251876810001,10.8625,,,,,48.82796707140001,,1.3886374115900002,123.125299836,,,7167333.250000001,,622.8772155760001,,,,,528019.9375,,,-595.3564697299998,123.125299836,622.877201749
16_2-7_part_1,,,51.391107559000005,10.8625,,,,,50.273559188600004,,1.38001376392,122.15299759300002,,,7167333.250000001,,623.04439087,,,,,528019.9375,,,-595.52364498,122.15299759300002,623.044401749
16_2-7_part_1,,,51.6497005464,10.8625,,,,,51.463873290500004,,1.35272268054,120.771090693,,,7167333.250000001,,623.211633297,,,,,528019.9375,,,-595.6908874400001,120.771090693,623.2116017490001
