file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_7-6_part_1,,,,19.25,,,,1.0353488028400002,76.02972030610002,,1.5548024773600002,67.0790149689,,,7104133.300000001,,1094.6214538600002,,,,,488252.11875,,1.2468599438899999,-1067.10178223,67.0790149689,1094.62143989
16_7-6_part_1,,,,19.25,,,,0.9510985553300001,75.22923431430002,,1.6285655855700003,63.71155738860001,,,7104133.300000001,,1094.788629154,,,,,488252.11875,,1.19753321413,-1067.26895748,63.71155738860001,1094.78863989
16_7-6_part_1,,,,19.25,,,,0.9442073345099999,75.4801734929,,1.6614405870700004,63.29117698640001,,,7104133.300000001,,1094.955871581,,,,,488252.11875,,1.20892856117,-1067.43619994,63.29117698640001,1094.95583989
16_7-6_part_1,,,,19.25,,,,0.9594908892800001,70.36907005260001,,1.44338952307,60.244520569200006,,,7104133.300000001,,1095.123046875,,,,,488252.11875,,1.15722640748,-1067.60337519,60.244520569200006,1095.12303989
16_7-6_part_1,,,,19.25,,,,0.93112853768,59.27923850970001,,1.14843451976,50.516483688,,,7104133.300000001,,1095.2902221690001,,,,,488252.11875,,1.04188734892,-1067.77055055,50.516483688,1095.29023989
16_7-6_part_1,,,,19.25,,,,0.88252689239,60.41412124660001,,0.98161668781,38.384055710000005,,,7104133.300000001,,1095.4574645960001,,,,,488252.11875,,0.94355968234,-1067.93779301,38.384055710000005,1095.4574398900002
16_7-6_part_1,,,,19.25,,,,0.8338341116600001,77.073458099,,0.87260702254,31.7600263596,,,7104133.300000001,,1095.62463989,,,,,488252.11875,,0.85980425476,-1068.10496826,31.7600263596,1095.62463989
16_7-6_part_1,,,,19.25,,,,0.7756563544400001,74.7032615659,,0.7910688757400001,27.7195035931,,,7104133.300000001,,1095.791815184,,,,,488252.11875,,0.7896373271600001,-1068.2721435100002,27.7195035931,1095.7918398900001
16_7-6_part_1,,,,19.25,,,,0.6945581495600001,53.0046764379,,0.7627166211500002,3742.6884211547613,,,7104133.300000001,,1095.959057622,,,,,488252.11875,,0.7419748365700002,-1068.43931887,3742.6884211547613,1095.95903989
16_7-6_part_1,,,,19.25,,,,0.6236102104100001,42.26668090810001,,0.76842367052,22.127748108400002,,,7104133.300000001,,1096.126232905,,,,,488252.11875,,0.72591295843,-1068.60649412,22.127748108400002,1096.12623989
16_7-6_part_1,,,,19.25,,,,0.5843066812000001,44.15872001640001,,0.7907807826600001,23.3291337972,,,7104133.300000001,,1096.2934081990002,,,,,488252.11875,,0.7336205303900001,-1068.77366948,23.3291337972,1096.2934398900002
16_7-6_part_1,,,,19.25,,,,0.56899853945,42.810533524,,0.8302966773200001,24.599107933400003,,,7104133.300000001,,1096.460650637,,,,,488252.11875,,0.74877046343,-1068.94091183,24.599107933400003,1096.46063989
16_7-6_part_1,,,,19.25,,,,0.5637094676400001,33.2415418621,,0.8747686385900001,25.121587372200004,,,7104133.300000001,,1096.627825931,,,,,488252.11875,,0.77063216571,-1069.10808719,25.121587372200004,1096.6278398900001
16_7-6_part_1,,,,19.25,,,,0.5603825628500001,24.051430511900005,,0.90636177654,24.8598052978,,,7104133.300000001,,1096.7950683580002,,,,,488252.11875,,0.79231317044,-1069.27532954,24.8598052978,1096.79503989
16_7-6_part_1,,,,19.25,,,,0.5606065333000001,20.519283866400002,,0.90668265226,24.3504032134,,,7104133.300000001,,1096.962243652,,,,,488252.11875,,0.79065660234,-1069.4424376900001,24.3504032134,1096.96223989
16_7-6_part_1,,,,19.25,,,,0.55748530629,19.495335197800003,,0.8708258152000001,23.410812187400005,,,7104133.300000001,,1097.1294189460002,,,,,488252.11875,,0.76498163346,-1069.60961305,23.410812187400005,1097.1294398900002
16_7-6_part_1,,,,19.25,,,,0.5457346617800001,19.113116836,,0.8146489083700001,20.499538802600004,,,7104133.300000001,,1097.296661373,,,,,488252.11875,,0.72849648597,-1069.7768555100001,20.499538802600004,1097.29663989
16_7-6_part_1,,,,19.25,,,,0.5310423404,21.537538337700003,,0.78358370068,17.023071098,,,7104133.300000001,,1097.4638366670001,,,,,488252.11875,,0.6993520736400001,-1069.94403076,17.023071098,1097.4638398900001
16_7-6_part_1,,,,19.25,,,,0.5159326642800001,28.254829597500002,,0.8102362453899999,16.7583401678,,,7104133.300000001,,1097.631011961,,,,,488252.11875,,0.70126552584,-1070.1112060100002,16.7583401678,1097.6310398900002
16_7-6_part_1,,,,19.25,,,,0.5034035325,32.8734163285,,0.8817264735400001,18.7845569615,,,7104133.300000001,,1097.7982543990001,,,,,488252.11875,,0.7366323947400002,-1070.27844847,18.7845569615,1097.79823989
16_7-6_part_1,,,,19.25,,,,0.50193389059,30.263914489600005,,0.93304769393,19.950654983600003,,,7104133.300000001,,1097.965429693,,,,,488252.11875,,0.7710879743600001,-1070.4456238300002,19.950654983600003,1097.9654398900002
16_7-6_part_1,,,,19.25,,,,0.5103979527900001,26.2125236516,,0.9284227311700001,20.086275101200002,,,7104133.300000001,,1098.13267212,,,,,488252.11875,,0.7762255251300001,-1070.6127990799996,20.086275101200002,1098.13263989
16_7-6_part_1,,,,19.25,,,,0.51850337385,24.793992614600004,,0.89233766193,20.133053970700004,,,7104133.300000001,,1098.299847414,,,,,488252.11875,,0.7538018644200001,-1070.77997433,20.133053970700004,1098.2998398900002
16_7-6_part_1,,,,19.25,,,,0.5176781057800001,24.458744049300005,,0.8694231807800001,20.217176628,,,7104133.300000001,,1098.467022708,,,,,488252.11875,,0.7333146035600001,-1070.94714969,20.217176628,1098.46703989
16_7-6_part_1,,,,19.25,,,,0.51990358233,24.1213827129,,0.8879135250700001,20.117857552100002,,,7104133.300000001,,1098.634265135,,,,,488252.11875,,0.7411818921100001,-1071.11439204,20.117857552100002,1098.6342398900001
16_7-6_part_1,,,,19.25,,,,0.5659095704900001,24.081945037700002,,0.9609695792400001,19.696667289200004,,,7104133.300000001,,1098.801440429,,,,,488252.11875,,0.8015054643200001,-1071.2815674,19.696667289200004,1098.8014398900002
16_7-6_part_1,,,,19.25,,,,0.6827062070400001,24.480585098200002,,1.0723426044100002,18.8495136258,,,7104133.300000001,,1098.968615723,,,,,488252.11875,,0.9178087234800001,-1071.4487426500002,18.8495136258,1098.96863989
16_7-6_part_1,,,,19.25,,,,0.80179237721,24.455191994200003,,1.11815104489,16.4729242326,,,7104133.300000001,,1099.13585815,,,,,488252.11875,,0.99494089486,-1071.61591801,16.4729242326,1099.1358398900002
16_7-6_part_1,,,,19.25,,,,0.8376596390800001,23.990256691500004,,1.05189245348,3831.278361349904,,,7104133.300000001,,1099.3030334440002,,,,,488252.11875,,0.97619084717,-1071.78309326,3831.278361349904,1099.30303989
16_7-6_part_1,,,,19.25,,,,0.79380359652,23.767123413000004,,0.9837440789000002,8.94587659834,,,7104133.300000001,,1099.470208738,,,,,488252.11875,,0.93056546451,-1071.9502685100001,8.94587659834,1099.4702398900001
16_7-6_part_1,,,,19.25,,,,0.72275219555,23.7169162747,,0.96247619985,9.47268123626,,,7104133.300000001,,1099.637451176,,,,,488252.11875,,0.89179714327,-1072.11751097,9.47268123626,1099.63743989
16_7-6_part_1,,,,19.25,,,,0.66679899693,23.421925736000002,,0.94217940564,11.613544654800002,,,7104133.300000001,,1099.8046264700001,,,,,488252.11875,,0.84473699926,-1072.28468633,11.613544654800002,1099.80463989
16_7-6_part_1,,,,19.25,,,,0.63189055919,23.123202705900006,,0.9088221728300001,13.856255340400002,,,7104133.300000001,,1099.9718688970001,,,,,488252.11875,,0.79395839567,-1072.45192868,13.856255340400002,1099.97183989
16_7-6_part_1,,,,19.25,,,,0.6067649603399999,25.0290304187,,0.8830394804000001,17.1314014432,,,7104133.300000001,,1100.1390441800002,,,,,488252.11875,,0.7611964940800001,-1072.6191040400001,17.1314014432,1100.13903989
16_7-6_part_1,,,,19.25,,,,0.58012205361,31.250542449500003,,0.8723753154600001,20.2326583866,,,7104133.300000001,,1100.30621943,,,,,488252.11875,,0.7408712446300001,-1072.7862792899996,20.2326583866,1100.3062398900001
16_7-6_part_1,,,,19.25,,,,0.5521847606000001,42.31623764060001,,0.8645067154900001,20.7707328796,,,7104133.300000001,,1100.47346189,,,,,488252.11875,,0.7196920753,-1072.9534545400002,20.7707328796,1100.47343989
16_7-6_part_1,,,,19.25,,,,0.5146719455900001,59.986804581,,0.8554402411500002,20.7286537172,,,7104133.300000001,,1100.64063725,,,,,488252.11875,,0.6986305951900001,-1073.1206299,20.7286537172,1100.64063989
16_7-6_part_1,,,,19.25,,,,0.46953689156000006,79.28346176190001,,0.84128014443,2999.5292433099025,,,7104133.300000001,,1100.8078125000002,,,,,488252.11875,,0.67101850508,-1073.2878051500002,2999.5292433099025,1100.80783989
16_7-6_part_1,,,,19.25,,,,0.44993498924,91.96177749660002,,0.8343015908700001,24.102237701300005,,,7104133.300000001,,1100.97505496,,,,,488252.11875,,0.65420715217,-1073.45504761,24.102237701300005,1100.97503989
16_7-6_part_1,,,,19.25,,,,0.45962646301000004,96.79721374510004,,0.85638982055,3467.9814364863914,,,7104133.300000001,,1101.1422302100002,,,,,488252.11875,,0.65973527433,-1073.62222286,3467.9814364863914,1101.14223989
16_7-6_part_1,,,,19.25,,,,0.48822881580000005,96.53564147920002,,0.8836502194300001,20.532275199700003,,,7104133.300000001,,1101.30947267,,,,,488252.11875,,0.6814296544,-1073.78939822,20.532275199700003,1101.30943989
16_7-6_part_1,,,,19.25,,,,0.5332183808600001,94.13457794180002,,0.8742400527300002,18.1165040969,,,7104133.300000001,,1101.47664792,,,,,488252.11875,,0.71559504269,-1073.9565734700002,18.1165040969,1101.4766398900001
16_7-6_part_1,,,,19.25,,,,0.5438610404700001,93.0774543765,,0.8468372464200001,16.120383262500003,,,7104133.300000001,,1101.64382328,,,,,488252.11875,,0.7253619491800002,-1074.12374883,16.120383262500003,1101.64383989
16_7-6_part_1,,,,19.25,,,,0.48592882459000003,93.3567008968,,0.8302393734800001,16.130438327300002,,,7104133.300000001,,1101.81106563,,,,,488252.11875,,0.68429078465,-1074.29099118,16.130438327300002,1101.81103989
16_7-6_part_1,,,,19.25,,,,0.4249620914,92.3747558591,,0.8270130455400001,17.8846679693,,,7104133.300000001,,1101.9782409900001,,,,,488252.11875,,0.64135422703,-1074.45816654,17.8846679693,1101.9782398900002
16_7-6_part_1,,,,19.25,,,,0.41154769953000003,91.304154205,,0.8500210880700001,18.182847595,,,7104133.300000001,,1102.14541624,,,,,488252.11875,,0.6400944590700001,-1074.6253417899998,18.182847595,1102.14543989
16_7-6_part_1,,,,19.25,,,,0.41974074846000003,91.11290130580001,,0.89215211272,16.2460049631,,,7104133.300000001,,1102.3126587,,,,,488252.11875,,0.66017606853,-1074.7925842500001,16.2460049631,1102.3126398900001
16_7-6_part_1,,,,19.25,,,,0.41902412178000004,91.502364349,,0.9184285104500001,14.470410538100001,,,7104133.300000001,,1102.47983395,,,,,488252.11875,,0.6681806505,-1074.9597595,14.470410538100001,1102.47983989
16_7-6_part_1,,,,19.25,,,,0.40053204004000004,92.64801864670001,,0.9186791658000001,14.360896873400002,,,7104133.300000001,,1102.6470093100002,,,,,488252.11875,,0.65460224753,-1075.1268676500001,14.360896873400002,1102.64703989
16_7-6_part_1,,,,19.25,,,,0.37884460988,93.54724884010001,,0.9090835810100001,14.8293475154,,,7104133.300000001,,1102.81425166,,,,,488252.11875,,0.63564383388,-1075.29411011,14.8293475154,1102.8142398900002
16_7-6_part_1,,,,19.25,,,,0.37804330586,93.0134963989,,0.8992807447800001,13.774087047600002,,,7104133.300000001,,1102.9814270200002,,,,,488252.11875,,0.62678913473,-1075.46128536,13.774087047600002,1102.98143989
16_7-6_part_1,,,,19.25,,,,0.39673585292,92.8017242427,,0.8901148736700001,12.4115360259,,,7104133.300000001,,1103.14866948,,,,,488252.11875,,0.6242838918800001,-1075.62852782,12.4115360259,1103.1486398900001
16_7-6_part_1,,,,19.25,,,,0.41076593404000006,93.35633163450001,,0.8799398899500002,13.4487750056,,,7104133.300000001,,1103.3158447300002,,,,,488252.11875,,0.62189679739,-1075.7957031800001,13.4487750056,1103.31583989
16_7-6_part_1,,,,19.25,,,,0.4078683167900001,92.31293792710001,,0.87803404326,15.5140329366,,,7104133.300000001,,1103.48301998,,,,,488252.11875,,0.6205103576100001,-1075.96287843,15.5140329366,1103.48303989
16_7-6_part_1,,,,19.25,,,,0.39792372884000005,89.62730712870001,,0.88810930252,15.331317138500001,,,7104133.300000001,,1103.6502624400002,,,,,488252.11875,,0.6220339595800001,-1076.1300536800002,15.331317138500001,1103.6502398900002
16_7-6_part_1,,,,19.25,,,,0.39283463065000007,85.9397407528,,0.8967640936100001,14.4410604481,,,7104133.300000001,,1103.8174376900001,,,,,488252.11875,,0.63245979544,-1076.29722904,14.4410604481,1103.81743989
16_7-6_part_1,,,,19.25,,,,0.39032066766000006,80.3154083248,,0.8833132147400001,14.743760395100002,,,7104133.300000001,,1103.98461305,,,,,488252.11875,,0.63689153792,-1076.4644042899997,14.743760395100002,1103.9846398900002
16_7-6_part_1,,,,19.25,,,,0.38129094245,71.3369453434,,0.8308354258600001,3486.493233749359,,,7104133.300000001,,1104.1518555100001,,,,,488252.11875,,0.5999063253700001,-1076.63164675,3486.493233749359,1104.1518398900002
16_7-6_part_1,,,,19.25,,,,0.3670100093,59.423985291,,0.7658775150400001,15.532613563500002,,,7104133.300000001,,1104.31903076,,,,,488252.11875,,0.54307861927,-1076.798822,15.532613563500002,1104.31903989
16_7-6_part_1,,,,19.25,,,,0.34393148427000003,51.1566844943,,0.7215113102999999,16.1521020892,,,7104133.300000001,,1104.48627322,,,,,488252.11875,,0.49956659676000004,-1076.9660644600006,16.1521020892,1104.4862398900002
16_7-6_part_1,,,,19.25,,,,0.31907666923,53.524535369800006,,0.6818454027,15.7722566606,,,7104133.300000001,,1104.65344847,,,,,488252.11875,,0.45983345210000004,-1077.1331726100002,15.7722566606,1104.65343989
16_7-6_part_1,,,,19.25,,,,0.31066843566,65.23513107320001,,0.65469121938,3511.5969638964966,,,7104133.300000001,,1104.8206238300002,,,,,488252.11875,,0.43572870198,-1077.30034786,3511.5969638964966,1104.8206398900002
16_7-6_part_1,,,,19.25,,,,0.30002210436000004,80.94881973310001,,0.65887715817,15.812514686100002,,,7104133.300000001,,1104.98786618,,,,,488252.11875,,0.41765587633,-1077.4675903200002,15.812514686100002,1104.98783989
16_7-6_part_1,,,,19.25,,,,0.28415121735000004,97.19903869610003,,0.7028777063,17.045163917100002,,,7104133.300000001,,1105.1550415400002,,,,,488252.11875,,0.40614224970000007,-1077.63476568,17.045163917100002,1105.1550398900001
16_7-6_part_1,,,,19.25,,,,0.29296490553000004,113.449232479,,0.8027226149800001,17.374877738900004,,,7104133.300000001,,1105.3222167899996,,,,,488252.11875,,0.43579934838,-1077.80194093,17.374877738900004,1105.32223989
16_7-6_part_1,,,,19.25,,,,0.33545224372000004,129.49416656,,0.9238034725700002,17.301360893300004,,,7104133.300000001,,1105.4894592500002,,,,,488252.11875,,0.5064776182400001,-1077.9691833900001,17.301360893300004,1105.48943989
16_7-6_part_1,,,,19.25,,,,0.39797021451000003,143.60104217800003,,0.9929246365500002,17.2110006332,,,7104133.300000001,,1105.6566345,,,,,488252.11875,,0.59136620763,-1078.13635864,17.2110006332,1105.6566398900002
16_7-6_part_1,,,,19.25,,,,0.45404218431000004,151.469073481,,0.9722888052900001,17.1972707753,,,7104133.300000001,,1105.82380986,,,,,488252.11875,,0.65807916526,-1078.3035338900002,17.1972707753,1105.82383989
16_7-6_part_1,,,,19.25,,,,0.49207817615000005,150.660556035,,0.90734682676,3860.4795546284718,,,7104133.300000001,,1105.9910522100001,,,,,488252.11875,,0.68885627987,-1078.47070925,3860.4795546284718,1105.9910398900001
16_7-6_part_1,,,,19.25,,,,0.509978205,142.35744934400003,,0.8669076442400001,18.380537414800003,,,7104133.300000001,,1106.15822757,,,,,488252.11875,,0.6944999277700001,-1078.6378845000002,18.380537414800003,1106.15823989
16_7-6_part_1,,,,19.25,,,,0.5048511446,125.764772793,,0.84526892901,19.6358312612,,,7104133.300000001,,1106.3254699200002,,,,,488252.11875,,0.69039253591,-1078.8051269600005,19.6358312612,1106.32543989
16_7-6_part_1,,,,19.25,,,,0.49542261956,108.3902496336,,0.8432231665000001,18.9591510768,,,7104133.300000001,,1106.49264528,,,,,488252.11875,,0.6888623118300001,-1078.97230221,18.9591510768,1106.49263989
16_7-6_part_1,,,,19.25,,,,0.5035078138200001,111.18571930400002,,0.8619672476800001,18.134188843100002,,,7104133.300000001,,1106.6598205300002,,,,,488252.11875,,0.6970080554800001,-1079.13947757,18.134188843100002,1106.65983989
16_7-6_part_1,,,,19.25,,,,0.51710296869,133.35718308000003,,0.8804084182300002,19.5604660031,,,7104133.300000001,,1106.82706299,,,,,488252.11875,,0.7092653214900001,-1079.30671992,19.5604660031,1106.82703989
16_7-6_part_1,,,,19.25,,,,0.51262221637,150.04360199400003,,0.8590044916200001,4487.417190916283,,,7104133.300000001,,1106.9942382400002,,,,,488252.11875,,0.7032225131800001,-1079.47389528,4487.417190916283,1106.99423989
16_7-6_part_1,,,,19.25,,,,0.47995305655000003,157.564476014,,0.7847126663200001,2354.223377667305,,,7104133.300000001,,1107.1614136,,,,,488252.11875,,0.6587439299100001,-1079.64100343,2354.223377667305,1107.16143989
16_7-6_part_1,,,,19.25,,,,0.4368920237,163.668640135,,0.71709130405,17.4775201799,,,7104133.300000001,,1107.3286560600002,,,,,488252.11875,,0.6015941679000001,-1079.80824589,17.4775201799,1107.32863989
16_7-6_part_1,,,,19.25,,,,0.41620692014,165.403150935,,0.72650527356,15.421545219300002,,,7104133.300000001,,1107.49583131,,,,,488252.11875,,0.58843767642,-1079.97542114,15.421545219300002,1107.49583989
16_7-6_part_1,,,,19.25,,,,0.41913610695000003,163.813961795,,0.81190087792,14.644988917900001,,,7104133.300000001,,1107.66300656,,,,,488252.11875,,0.62633175253,-1080.14259639,14.644988917900001,1107.6630398900002
16_7-6_part_1,,,,19.25,,,,0.44332133835000004,161.99556122200002,,0.9315163553300001,16.5404657363,,,7104133.300000001,,1107.83024902,,,,,488252.11875,,0.6856342136600001,-1080.30983885,16.5404657363,1107.83023989
16_7-6_part_1,,,,19.25,,,,0.49561121764000005,159.610174559,,0.9885340034900002,17.977279472900005,,,7104133.300000001,,1107.99742427,,,,,488252.11875,,0.7315063834100001,-1080.47701421,17.977279472900005,1107.9974398900001
16_7-6_part_1,,,,19.25,,,,0.53944742676,156.45667114000003,,0.9217748224300001,3909.516105443481,,,7104133.300000001,,1108.1646667300001,,,,,488252.11875,,0.73283978108,-1080.6441894600005,3909.516105443481,1108.16463989
16_7-6_part_1,,,,19.25,,,,0.53949073255,154.641224672,,0.83231306675,16.855186652700002,,,7104133.300000001,,1108.33184209,,,,,488252.11875,,0.7060136198500001,-1080.8113647100001,16.855186652700002,1108.33183989
16_7-6_part_1,,,,19.25,,,,0.5064029723500001,153.660328679,,0.80103142856,19.060177994,,,7104133.300000001,,1108.4990173400001,,,,,488252.11875,,0.6840628802700001,-1080.97854007,19.060177994,1108.4990398900002
16_7-6_part_1,,,,19.25,,,,0.48515361543000013,147.16808624100003,,0.8152546644,21.143547630700002,,,7104133.300000001,,1108.6662598,,,,,488252.11875,,0.6878380536500001,-1081.1457824200002,21.143547630700002,1108.66623989
16_7-6_part_1,,,,19.25,,,,0.47473941746000003,128.520865627,,0.8367619871600002,20.6294164659,,,7104133.300000001,,1108.8334350500002,,,,,488252.11875,,0.6937090158900001,-1081.31295778,20.6294164659,1108.8334398900001
16_7-6_part_1,,,,19.25,,,,0.45300494437000005,106.41690979040001,,0.8307212769900001,17.4839938163,,,7104133.300000001,,1109.0006103,,,,,488252.11875,,0.6645945012300001,-1081.4801330300002,17.4839938163,1109.00063989
16_7-6_part_1,,,,19.25,,,,0.43441490829,93.219872284,,0.81205672625,15.809897327400002,,,7104133.300000001,,1109.16785276,,,,,488252.11875,,0.6357196271800001,-1081.64730839,15.809897327400002,1109.16783989
