file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_2-7_part_1,,65030.0,,19.25,2.41255133152,,,,1.2283194422400001,39.8159976962,1.30144656895,58.585523987100004,142.55328369,0.14498994499,7305222.100000001,-0.0069904274,622.989404301,,2.2410264492,,,527878.51875,20.409472274400002,1.30144656895,-595.4821533100001,58.585523987100004,622.989400671
25_2-7_part_1,,65030.0,,19.25,2.38985557558,,,,1.19911661144,39.576014709000006,1.28313777449,59.47632827730002,143.04283142,0.14498994499,7305222.100000001,-0.0038210073000000005,623.156579595,,2.23508388994,,,527878.51875,20.419647979500002,1.28313777449,-595.6493285600003,59.47632827730002,623.1566006710001
25_2-7_part_1,,65030.0,,19.25,2.4846899986700004,,,,1.19928380253,39.475596237,1.2634969592300003,64.22615432750001,143.29432678,0.14498994499,7305222.100000001,-0.0033000000000000004,623.3238220220001,,2.24049196239,,,527878.51875,20.440410613700003,1.2634969592300003,-595.8165710200001,64.22615432750001,623.3238006710001
25_2-7_part_1,,65030.0,,19.25,2.58769147395,,,,1.22893103366,39.328142928800006,1.26425633433,68.1725067144,143.25717163,0.14498994499,7305222.100000001,-0.0027264094,623.4909973160001,,2.2627869844800004,,,527878.51875,20.3906839367,1.26425633433,-595.98374638,68.1725067144,623.491000671
25_2-7_part_1,,65030.0,,19.25,2.57806284428,,,,1.2290982246400002,39.2629890444,1.2892110705100002,67.9608688352,142.70582581,0.14498994499,7305222.100000001,-0.0022,623.6581726100001,,2.2935493468800003,,,527878.51875,20.3280750277,1.2892110705100002,-596.1509216300001,67.9608688352,623.658200671
25_2-7_part_1,,65030.0,,19.25,2.6224247217300003,,,,1.5478885054600005,39.360617065,1.31989357467,67.56947975140001,val:141.6971283[UNIT],0.14498994499,7305222.100000001,-0.004470988500000001,623.825415037,,2.3168483019000004,,,527878.51875,20.298299026500004,1.31989357467,-596.31816409,67.56947975140001,623.825400671
25_2-7_part_1,,65030.0,,19.25,2.7008353472100004,,,,2.0746595740200005,39.5307212828,1.3269744754200001,69.951320648,val:140.24591064[UNIT],0.14498994499,7305222.100000001,-0.0105537795,623.9925903310001,,2.3265592813100002,,,527878.51875,20.2682439806,1.3269744754200001,-596.4853393400001,69.951320648,623.992600671
25_2-7_part_1,,65030.0,,19.25,2.8034082890000005,,,,2.07956305744,39.7305301668,1.33681750301,75.0878654482,139.29733276,0.14498994499,7305222.100000001,-0.0159857115,624.159832769,,2.3292618751600003,,,527878.51875,20.2863042833,1.33681750301,-596.6525818,75.0878654482,624.1598006710001
25_2-7_part_1,,65030.0,,19.25,2.78756330017,,,,2.05557003025,39.7913368226,1.38758889434,79.53872299230001,val:138.36891174[UNIT],0.14498994499,7305222.100000001,-0.015923053300000004,624.327008052,,2.3331540822700005,,,527878.51875,20.3857723234,1.38758889434,-596.81975705,79.53872299230001,624.3270006710001
25_2-7_part_1,,65030.0,,19.25,2.74800865647,,,,2.0557041764600004,39.748137283800006,1.47838358877,3531.9980236753636,val:136.10009766[UNIT],0.14498994499,7305222.100000001,-0.009851514200000001,624.4941833460001,,2.34307277204,,,527878.51875,20.566280937400002,1.47838358877,-596.9869324100001,3531.9980236753636,624.494200671
25_2-7_part_1,,65030.0,,19.25,2.30134897234,,,,2.05595279934,39.6172210698,1.54830641746,91.20039978060001,134.09686279,0.14498994499,7305222.100000001,-0.0010748859000000001,624.661425784,,2.3507061243600003,,,527878.51875,20.7242708211,1.54830641746,-597.15417476,91.20039978060001,624.6614006710001
25_2-7_part_1,,30000.0,,19.25,1.9106900214600002,,,,2.5556818008700004,39.381270599000004,1.505967617,86.4600738529,134.22346497,0.14498994499,7305222.100000001,0.004950652850000001,624.8286010780001,,2.34024560451,,,527878.51875,20.8609840395,1.505967617,-597.3213501200001,86.4600738529,624.828600671
25_2-7_part_1,,30000.0,,19.25,1.6187857627700002,,,,3.0164049386900005,39.19437751790001,1.32139239309,69.70031013440001,val:137.36506653[UNIT],0.14498994499,7305222.100000001,0.00441081586,624.995776372,,2.3128283739,,,527878.51875,20.929801178,1.32139239309,-597.4885253700003,69.70031013440001,624.9958006710001
25_2-7_part_1,,30000.0,,19.25,1.58176796437,,,,3.08861310483,38.989780808,1.10868895049,50.2327850343,val:141.81692505[UNIT],0.14498994499,7305222.100000001,-0.0005218719,625.163018799,,2.2870012283800003,,,527878.51875,20.785226440000002,1.10868895049,-597.6557678299998,50.2327850343,625.163000671
25_2-7_part_1,,30000.0,,19.25,1.59156811242,,,,3.0887801646900006,38.9515327454,0.99707136749,38.440540314,val:146.65789795[UNIT],0.14498994499,7305222.100000001,-0.0065487169,625.330194093,,2.2732097386900003,,,527878.51875,20.616865729900002,0.99707136749,-597.8229430800001,38.440540314,625.3302006710001
25_2-7_part_1,,30000.0,,19.25,1.6203244447500003,,,,3.0890573740400002,39.292681122199994,0.97824001913,34.166742133700005,val:149.93637085[UNIT],0.14498994499,7305222.100000001,-0.010438531400000001,625.497369387,,2.26929996018,,,527878.51875,20.455900764200003,0.97824001913,-597.99005123,34.166742133700005,625.4974006710002
25_2-7_part_1,,30000.0,,19.25,1.5952164173,,,,3.1144829988800002,39.55798797610001,0.9947514772800001,32.28668098480001,val:150.82170105[UNIT],0.14498994499,7305222.100000001,-0.011000000000000001,625.6646118140001,,2.26769256593,,,527878.51875,20.232765388000004,0.9947514772800001,-598.1572936900001,32.28668098480001,625.664600671
25_2-7_part_1,,30000.0,,19.25,1.6086095333000003,,,,3.25327620508,39.6172378536,1.00529087186,30.1261417391,val:151.0087738[UNIT],0.14498994499,7305222.100000001,-0.011533128200000001,625.8317871080001,,2.2659999370800006,,,527878.51875,20.097378159100003,1.00529087186,-598.32446894,30.1261417391,625.8318006710001
25_2-7_part_1,,30000.0,,19.25,1.6169012904,,,,3.5525056601100005,39.7232707982,1.0129311084200001,28.340951729200004,val:151.20359802[UNIT],0.14498994499,7305222.100000001,-0.012630207700000002,625.999029546,,2.26493961815,,,527878.51875,20.078925513900003,1.0129311084200001,-598.4917114000001,28.340951729200004,625.999000671
25_2-7_part_1,,30000.0,,19.25,1.6475010514600004,,,,3.5739441394800004,39.7723785404,1.02118175621,26.6677700047,val:151.18640137[UNIT],0.14498994499,7305222.100000001,-0.013200000000000002,626.1662048290001,,2.2627455472599998,,,527878.51875,20.1089469911,1.02118175621,-598.65888676,26.6677700047,626.1662006710001
25_2-7_part_1,,30000.0,,19.25,1.61886601448,,,,3.5912732600800004,39.567425155500004,1.0267691493400002,26.150646973,151.48220825,0.14498994499,7305222.100000001,-0.011626907600000002,626.3333801230001,,2.2615999937300004,,,527878.51875,20.1345666885,1.0267691493400002,-598.82606201,26.150646973,626.333400671
25_2-7_part_1,,30000.0,,19.25,1.6033780932400001,,,,3.591389966010001,39.273189926300006,1.02121834155,27.397863197100005,152.06295776,0.14498994499,7305222.100000001,-0.0099,626.500622561,,2.2605569839600004,,,527878.51875,20.171879005300003,1.02121834155,-598.9933044700002,27.397863197100005,626.500600671
25_2-7_part_1,,30000.0,,19.25,1.5585083484300002,,,,3.59160554412,39.220586776800005,1.0074085593,29.047777176000004,152.18183899,0.14498994499,7305222.100000001,-0.00938147869999989,626.6677978550001,,2.2619925975900004,,,527878.51875,20.236367797800003,1.0074085593,-599.16047972,29.047777176000004,626.667800671
25_2-7_part_1,,30000.0,,19.25,1.57777465582,,,,3.5622950554400004,39.0477088925,1.00254415272,29.337065124400002,val:152.30853271[UNIT],0.14498994499,7305222.100000001,-0.0082844014,626.834973149,,2.2674780368900005,,,527878.51875,20.2730003355,1.00254415272,-599.3276550799999,29.337065124400002,626.8350006710001
25_2-7_part_1,,30000.0,,19.25,1.5758954286900002,,,,3.5341440201100003,38.82611770620001,1.00481178765,27.942886543,val:152.41030884[UNIT],0.14498994499,7305222.100000001,-0.007187323000000001,627.0022155760001,,2.2724507570600005,,,527878.51875,20.2530056003,1.00481178765,-599.49489743,27.942886543,627.0022006710001
25_2-7_part_1,,30000.0,,19.25,1.5884684563,,,,2.08341251613,39.17332534830001,1.00641773936,26.385657501500003,152.01669312,0.14498994499,7305222.100000001,-0.006600000000000001,627.16939087,,2.2737804174800003,,,527878.51875,20.2178668978,1.00641773936,-599.6620727899998,26.385657501500003,627.1694006710001
25_2-7_part_1,,30000.0,,19.25,1.5926963567899999,,,,1.99980651145,39.556980896400006,1.00254048114,25.911738205100004,val:151.76425171[UNIT],0.14498994499,7305222.100000001,-0.007614074600000001,627.336633297,,2.2715858221100005,,,527878.51875,20.1839262009,1.00254048114,-599.8293151400001,25.911738205100004,627.336600671
25_2-7_part_1,,30000.0,,19.25,1.58579117059,,,,2.01707242726,39.8713241575,0.9976060509800001,2284.9759951672554,151.45074463,0.14498994499,7305222.100000001,-0.0088,627.503808591,,2.2734261036300003,,,527878.51875,20.1451641083,0.9976060509800001,-599.9964905,2284.9759951672554,627.503800671
25_2-7_part_1,,30000.0,,19.25,1.59441796536,,,,2.02962093356,40.0928020482,0.9998002528800001,27.4421012877,151.45861816,0.14498994499,7305222.100000001,-0.0082985683,627.670983885,,2.2795071363900004,,,527878.51875,20.134222603,0.9998002528800001,-600.1636657500001,27.4421012877,627.6710006710001
25_2-7_part_1,,30000.0,,19.25,1.60525364879,,,,2.02985644345,40.0734115606,1.00249156953,27.926813125200002,151.49645996,0.14498994499,7305222.100000001,-0.006702979800000001,627.8382263230001,,2.2829986095400003,,,527878.51875,20.1706180577,1.00249156953,-600.3309082100001,27.926813125200002,627.838200671
25_2-7_part_1,,30000.0,,19.25,1.6240670323900002,,,,1.8525264263,40.0632442474,1.00380575658,26.069107055200003,151.40777588,0.14498994499,7305222.100000001,-0.0050044115,628.0054016060001,,2.2821132183300006,,,527878.51875,20.246321106,1.00380575658,-600.4980834600003,26.069107055200003,628.0054006710001
25_2-7_part_1,,30000.0,,19.25,1.6516119837799998,,,,0.5869671821200001,39.8299961092,1.0056567251500002,24.485458946300003,151.55645752,0.14498994499,7305222.100000001,-0.0053853338,628.1725769,,2.2783293247,,,527878.51875,20.336727524300002,1.0056567251500002,-600.6652588200001,24.485458946300003,628.1726006709999
25_2-7_part_1,,30000.0,,19.25,1.6038479328300002,,,,0.40303321784,39.4446075441,1.0101652443300002,24.764617347800005,val:151.65060425[UNIT],0.14498994499,7305222.100000001,-0.0070897453,628.3398193380001,,2.2754103660200005,,,527878.484375,20.4031990052,1.0101652443300002,-600.8325011700001,24.764617347800005,628.339800671
25_2-7_part_1,,30000.0,,19.25,1.5832888126000002,,,,0.33783163425000007,39.07586097690001,1.0139420569300002,25.5856939316,151.30021667,0.14498994499,7305222.100000001,-0.007699999999999891,628.5069946320001,,2.27480008602,,,527878.484375,20.438683890900002,1.0139420569300002,-600.9996765300001,25.5856939316,628.5070006710001
25_2-7_part_1,,30000.0,,19.25,1.5706431389000002,,,,0.32023418845,38.816764450200004,1.0168825865,25.3454843521,val:151.02810669[UNIT],0.14498994499,7305222.100000001,-0.007699999999999891,628.674169926,,2.2743162154900003,,,527878.484375,20.479531479000002,1.0168825865,-601.1668517799999,25.3454843521,628.674200671
25_2-7_part_1,,30000.0,,19.25,1.6354330062400002,,,,0.34229815895,38.987858962800004,1.01750001309,24.396286201100004,150.96786499,0.14498994499,7305222.100000001,-0.00818117409999989,628.8414123530001,,2.27177517413,,,527878.484375,20.550331307,1.01750001309,-601.33409424,24.396286201100004,628.8414006710001
25_2-7_part_1,,30000.0,,19.25,1.6500000000000001,,,,0.35782358348000004,39.080183028700006,1.0160691857800002,25.325069999900002,val:150.92576599[UNIT],0.14498994499,7305222.100000001,-0.009756998900000001,629.008587647,,2.2654720068200005,,,527878.484375,20.7368865968,1.0160691857800002,-601.5012694900001,25.325069999900002,629.0086006710001
25_2-7_part_1,,30000.0,,19.25,1.63689051867,,,,0.4257949649800001,39.2811416624,1.01467422243,27.044266891400003,val:151.04469299[UNIT],0.14498994499,7305222.100000001,-0.011475577300000001,629.1758300740001,,2.2595488548600002,,,527878.484375,20.907462882900003,1.01467422243,-601.66844485,27.044266891400003,629.175800671
25_2-7_part_1,,30000.0,,19.25,1.61031147244,,,,0.62476723793,39.67021446190001,1.01529997591,27.1860868455,151.14163208,0.14498994499,7305222.100000001,-0.011627343200000001,629.343005368,,2.25971801286,,,527878.484375,20.886618423000005,1.01529997591,-601.8356201,27.1860868455,629.343000671
25_2-7_part_1,,30000.0,,19.25,1.6127507567600001,,,,0.6455701947200001,40.015642928800006,1.0138947844300001,27.090154075600005,151.00682068,0.14498994499,7305222.100000001,-0.0091210603,629.510180662,,2.2639487982100004,,,527878.484375,20.826787375900004,1.0138947844300001,-602.0027954600001,27.090154075600005,629.510200671
25_2-7_part_1,,30000.0,,19.25,1.6215161561500002,,,,0.6457373857,40.1107574461,1.01200001837,27.091794777300002,150.68441772,0.14498994499,7305222.100000001,-0.0042659342,629.6774231,,2.26803376679,,,527878.484375,20.7405603405,1.01200001837,-602.17003781,27.091794777300002,629.6774006710001
25_2-7_part_1,,30000.0,,19.25,1.6257304191700002,,,,0.64590457679,39.7983360291,1.01200001837,28.060549163900003,150.12936401,0.14498994499,7305222.100000001,0.0007555664600000001,629.8445983940001,,2.2697638988200004,,,527878.484375,20.718222045400005,1.01200001837,-602.33721317,28.060549163900003,629.8446006710001
25_2-7_part_1,,30000.0,,19.25,1.6237879872500003,,,,0.64611359835,39.5018432622,1.0124596297200001,28.028463172600006,val:150.00563049[UNIT],0.14498994499,7305222.100000001,0.005143880390000001,630.011773677,,2.2699388265400002,,,527878.484375,20.7860216146,1.0124596297200001,-602.5043884200003,28.028463172600006,630.0118006710001
25_2-7_part_1,,30000.0,,19.25,1.6007931232700001,,,,0.6463489771200001,39.4094688416,1.01218655109,28.653553581400004,val:149.87428284[UNIT],0.14498994499,7305222.100000001,0.00907414552,630.1790161150001,,2.26929996018,,,527878.484375,20.862236595200002,1.01218655109,-602.6716308799998,28.653553581400004,630.179000671
25_2-7_part_1,,30000.0,,19.25,1.57547187809,,,,0.64645237327,39.4061664579,1.00908479694,29.887902259600004,val:150.23591614[UNIT],0.14498994499,7305222.100000001,0.01282050725999989,630.346191409,,2.27066528799,,,527878.484375,20.8216009144,1.00908479694,-602.83880613,29.887902259600004,630.346200671
25_2-7_part_1,,30000.0,,19.25,1.57309435602,,,,0.64668335919,39.20075569190001,1.00469645859,31.7624979023,149.9299469,0.14498994499,7305222.100000001,0.015400000440000002,630.5134338360001,,2.27214784621,,,527878.484375,20.753662872800003,1.00469645859,-603.0060485899999,31.7624979023,630.513400671
25_2-7_part_1,,30000.0,,19.25,1.58824383025,,,,0.6468506157300001,38.97072181750001,1.00120406749,30.8040954595,149.5307312,0.14498994499,7305222.100000001,0.01629856822,630.68060913,,2.27105081082,,,527878.484375,20.6547172546,1.00120406749,-603.17322384,30.8040954595,630.6806006710001
25_2-7_part_1,,30000.0,,19.25,1.60558698179,,,,0.6181271970500001,39.2057659147,0.99945492152,29.233430289800005,val:149.35232544[UNIT],0.14498994499,7305222.100000001,0.0171536387,630.847784424,,2.2681680441200003,,,527878.484375,20.460959244,0.99945492152,-603.3403992,29.233430289800005,630.847800671
25_2-7_part_1,,30000.0,,19.25,1.59905617234,,,,0.61770495776,39.45973052999999,0.9939366995800001,27.6194355008,149.22082519999998,0.14498994499,7305222.100000001,0.015169678480000002,631.015026851,,2.26268286706,,,527878.484375,20.2776266099,0.9939366995800001,-603.5076415500001,27.6194355008,631.015000671
25_2-7_part_1,,30000.0,,19.25,1.5903635501600002,,,,0.64735225434,39.73228416410001,0.9827456533400001,26.156464957700003,val:149.75958252[UNIT],0.14498994499,7305222.100000001,0.011877913520000002,631.182202145,,2.2585184336000004,,,527878.484375,20.174627495000003,0.9827456533400001,-603.67481691,26.156464957700003,631.1822006710001
25_2-7_part_1,,30000.0,,19.25,1.6022379159600002,,,,1.01378391389,39.949389648300006,0.97636328339,25.4140182494,val:150.33976746[UNIT],0.14498994499,7305222.100000001,0.008585886320000001,631.3493774390001,,2.2572000503800007,,,527878.484375,20.2156995777,0.97636328339,-603.8419921600001,25.4140182494,631.349400671
25_2-7_part_1,,30000.0,,19.25,1.6084867954100002,,,,1.7111756563000002,40.0036712647,0.9809055686100001,24.368971251900003,150.65852356,0.14498994499,7305222.100000001,0.00660000011,631.516619877,,2.25894041065,,,527878.484375,20.595547104000005,0.9809055686100001,-604.00923462,24.368971251900003,631.5166006710001
25_2-7_part_1,,30000.0,,19.25,1.5958582997500002,,,,1.7390538096800001,39.851979828100006,0.9919161140900001,24.656127547700002,150.33827209,0.14498994499,7305222.100000001,0.004871221300000001,631.683795171,,2.26203219891,,,527878.484375,20.927254104900005,0.9919161140900001,-604.1764098700002,24.656127547700002,631.683800671
25_2-7_part_1,,30000.0,,19.25,1.58700491191,,,,1.7687009095800001,39.6294948577,0.9991677462800002,25.650365257,149.65661621,0.14498994499,7305222.100000001,0.0013414538500000001,631.850970454,,2.2639876127000003,,,527878.484375,20.528974914800003,0.9991677462800002,-604.34358523,25.650365257,631.8510006710001
25_2-7_part_1,,30000.0,,19.25,1.57891916039,,,,1.7689364194700001,39.529202270800006,1.0032000005500001,26.779841232100004,149.54040527,0.14498994499,7305222.100000001,-0.0012790547000000002,632.0182128920001,,2.2659999370800006,,,527878.484375,20.099293709,1.0032000005500001,-604.5108276899998,26.779841232100004,632.018200671
25_2-7_part_1,,30000.0,,19.25,1.5835582852100003,,,,1.76903542277,39.36112899730001,1.0023557842100002,29.1739810945,149.49075317,0.14498994499,7305222.100000001,-0.0041468603,632.185388186,,2.2664234876800005,,,527878.484375,20.073636245300005,1.0023557842100002,-604.67800294,29.1739810945,632.185400671
25_2-7_part_1,,30000.0,,19.25,1.59793277974,,,,1.7887322306700002,39.1259002684,1.00058080551,2726.880544324987,val:149.6394043[UNIT],0.14498994499,7305222.100000001,-0.0059205080000000005,632.3526306130001,,2.26794118881,,,527878.484375,20.0573991772,1.00058080551,-604.8452453999998,2726.880544324987,632.3526006710001
