file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65000.0,,,3.0379763841900007,1.3294713258200002,,,30.6944999691,43.059462737500006,1.03566305634,2664.6283237479147,val:136.54853821[UNIT],0.14894420948,7126848.850000001,-0.0061783788,1787.2161377400002,,2.23318355084,0.44822790320000017,70.7755485536,482454.603125,15.137990283900002,1.33022519355,-1762.9628291000001,2664.6283237479147,1787.2161982400003
15_9-17_part_2,,65000.0,,,3.00064518457,1.2281729698700001,,,30.6930355072,41.129452514700006,1.03601212506,61.01634674080001,val:137.08325195[UNIT],0.14894420948,7126848.850000001,-0.006882632900000001,1787.3834473000002,,2.2297969818300003,0.45588233471000006,70.0794548036,482454.603125,16.1159594541,1.23184723849,-1763.1301391000002,61.01634674080001,1787.3833982400004
15_9-17_part_2,,65000.0,,,2.9496024847300006,1.33172020916,,,30.832023048200004,42.63692131050001,1.0561989009000001,61.02351379410001,137.85612488,0.14894420948,7126848.850000001,-0.0093093451,1787.55062255,,2.22027115827,0.47263130244,69.59819641060001,482454.603125,16.0006645205,1.3262730598699999,-1763.2973149,61.02351379410001,1787.55059824
15_9-17_part_2,,65000.0,,,2.9346468210400003,1.3363755941800002,,,31.2666746139,40.499372863400005,1.0595916331,3537.8964928655196,val:139.29124451[UNIT],0.14894420948,7126848.850000001,-0.0078917212,1787.7177978000002,,2.21567897793,0.48639987704000004,69.41390495270001,482454.603125,16.2211647037,1.3382143020400001,-1763.4644896,3537.8964928655196,1787.7177982400005
15_9-17_part_2,,65000.0,,,2.97250568868,1.2022282004700002,,,31.701162529300003,39.670092773300006,1.05225850345,65.8447460176,140.63980103,0.14894420948,7126848.850000001,-0.006541656000000001,1787.8849731600003,,2.21507000924,0.48633493480000006,68.97921142530002,482454.603125,15.356857109000002,1.20675861834,-1763.6316654000002,65.8447460176,1787.8849982400002
15_9-17_part_2,,65000.0,,,3.0892296791400002,1.26255990267,,,32.4065465922,39.2393100737,1.03644485472,66.2636409765,140.1847229,0.14894420948,7126848.850000001,-0.0018932045,1788.0521484100002,,2.2225738048800006,0.46940828561000003,67.67176132200001,482454.603125,14.7577546116,1.2580115199300002,-1763.7988401000002,66.2636409765,1788.0521982400003
15_9-17_part_2,,65000.0,,,3.4028978824500005,1.18691297769,,,32.404041480800004,38.756650161900005,1.0367125571000002,57.957575988399995,137.59841919,0.14894420948,7126848.850000001,-0.0018500207000000002,1788.2194579700001,,2.2196503877900002,0.45093193948000004,65.24159317060001,482454.603125,14.6022761346,1.19137966629,-1763.9660159000002,57.957575988399995,1788.2193982400001
15_9-17_part_2,,65000.0,,,3.8907167196700008,1.1418985963000001,,,28.1747373578,40.496548843300005,1.0543278038700001,53.202416610200004,135.08049011,0.14894420948,7126848.850000001,0.00181291814,1788.3866333300002,,2.2005434036300002,0.44997580353,63.52328376790001,482454.603125,14.566890907800001,1.14210578207,-1764.1331906000003,53.202416610200004,1788.38659824
15_9-17_part_2,,65000.0,,,4.43046417231,1.1414976001000001,,,24.685651778700002,40.87991905250001,1.0992428541600001,2959.757385362946,132.61904907,0.14894420948,7126848.850000001,0.010854464720000002,1788.5538085800001,,2.1770290017300002,0.4771678507200002,63.62139434860001,482454.603125,14.770373535500001,1.1415749669500002,-1764.3003664,2959.757385362946,1788.5537982400006
15_9-17_part_2,,65000.0,,,4.30801241398,1.3308885813300002,,,23.7949502945,40.597743606200005,1.14145170447,2278.579098825077,131.07125854,0.14894420948,7126848.850000001,0.01953635365,1788.72098394,,2.15727856157,0.49576264023000005,64.8597126012,482454.603125,14.9716678617,1.32361714837,-1764.4675411,2278.579098825077,1788.7209982400004
15_9-17_part_2,,65000.0,,,4.049619269410001,1.19457452301,,,23.792929839800003,40.9684917455,1.1185159802300002,59.390214538600006,132.54464722,0.14894420948,7126848.850000001,0.024202329470000002,1788.8881591900001,,2.16279757023,0.51046135426,65.6198902128,482454.603125,14.9865222936,1.20302062034,-1764.6347168999998,59.390214538600006,1788.8881982400003
15_9-17_part_2,,65000.0,,,3.8255156278900007,1.0871745467,,,23.7911674495,37.6158634181,1.0935803234400001,3568.004301026445,val:134.94763184[UNIT],0.14894420948,7126848.850000001,0.01232663289,1789.0553344400003,,2.1700400233600003,0.5005879699700002,65.0448223117,482454.603125,15.188053702800001,1.0885052561900002,-1764.8018916,3568.004301026445,1789.0553982400002
15_9-17_part_2,,65000.0,,,3.6291719913900002,1.2356552600700001,,,23.391816138900005,41.304994964200006,1.06676321026,2595.0452047448125,val:137.18934631[UNIT],0.14894420948,7126848.850000001,0.00829859844,1789.2226440000002,,2.18719670774,0.5142874389400001,64.42835502620001,482454.603125,15.111005783500001,1.22907081847,-1764.9692016000001,2595.0452047448125,1789.22259824
15_9-17_part_2,,65000.0,,,3.24099953177,1.2857922434500002,,,23.2138168339,39.562914276600004,1.0439763188800002,2668.8576710194316,val:139.43212891[UNIT],0.14894420948,7126848.850000001,0.004700143470000001,1789.38981936,,2.19611159559,0.54240549506,65.64523506200001,482454.603125,15.007389831500001,1.28630640512,-1765.1363774000001,2668.8576710194316,1789.3897982400006
15_9-17_part_2,,65000.0,,,2.9204173564500002,1.1875713824700003,,,22.3720363614,40.1283226014,1.02255219814,53.639493560400005,val:141.37338257[UNIT],0.14894420948,7126848.850000001,0.0015931613500000002,1789.5569946100002,,2.19823066001,0.55872697826,68.58506126450001,482454.603125,15.076748275600002,1.1913791418100002,-1765.3035521,53.639493560400005,1789.5569982400004
15_9-17_part_2,,65000.0,,,2.8308189630600005,1.15571565626,,,19.9016038892,39.6996295927,0.9820385337400002,58.1150665282,val:142.09991455[UNIT],0.14894420948,7126848.850000001,-0.0040403462,1789.7241699700003,,2.19815499783,0.54987890122,71.05539932260001,482454.603125,14.7547648435,1.1552008389900001,-1765.4707279000002,58.1150665282,1789.72419824
15_9-17_part_2,,65000.0,,,2.84545755384,1.1288793325700002,,,16.8982110022,40.5022388463,0.9778136492300001,61.64403037980001,val:142.16470337[UNIT],0.14894420948,7126848.850000001,-0.006786760200000001,1789.8913452200002,,2.1992837667900003,0.52302841547,71.51156463660001,482454.603125,14.5136950497,1.1297036171300001,-1765.6377683999997,61.64403037980001,1789.8913982400002
15_9-17_part_2,,65000.0,,,2.82781345847,1.08642605544,,,16.8967769619,41.5811740872,0.98014783262,3956.079467297933,142.55967712,0.14894420948,7126848.850000001,-0.0073734793,1790.05865478,,2.2014783620500005,0.51256042123,71.05471115160002,482454.6375,14.4225658412,1.08760347366,-1765.8050784000002,3956.079467297933,1790.05859824
15_9-17_part_2,,65000.0,,,2.8129876137000003,1.10817714931,,,16.8953964234,40.3478786469,0.9893800556200001,61.828775024500004,142.56391907,0.14894420948,7126848.850000001,-0.010387029400000001,1790.22583003,,2.1978572011,0.5027375876600001,71.0895225524,482454.6375,14.377929115,1.1071271896300001,-1765.9722531000002,61.828775024500004,1790.2257982400006
15_9-17_part_2,,65000.0,,,2.8108667134900003,1.1736088991,,,16.8930025099,41.9804016115,0.9871771335800001,60.1678649902,val:142.5451355[UNIT],0.14894420948,7126848.850000001,-0.0100101122,1790.39300539,,2.19424338342,0.50038983225,71.87799911489999,482454.6375,14.460960769200002,1.1716069340800002,-1766.1394289,60.1678649902,1790.3929982400005
15_9-17_part_2,,65000.0,,,2.80629866121,1.19417496924,,,16.8916156772,41.223748779400005,1.00092528459,57.49441986090001,142.0866394,0.14894420948,7126848.850000001,-0.006647253800000001,1790.5601806400002,,2.19350997206,0.49707266389000004,71.59560546930001,482454.6375,14.467002201300001,1.1942026376500001,-1766.3066036,57.49441986090001,1790.56019824
15_9-17_part_2,,65000.0,,,2.9323155879600002,1.1798190951799998,,,20.0386842733,42.139327239900005,1.01438285113,56.86507453880001,val:139.71038818[UNIT],0.14894420948,7126848.850000001,0.00028404057000000005,1790.7273560000003,,2.1992568851,0.5064190685400001,69.5041477207,482454.6375,14.5716441156,1.1806970120000002,-1766.4737794,56.86507453880001,1790.7273982400002
15_9-17_part_2,,65000.0,,,3.16290755275,1.1903531789600001,,,23.525711631400004,41.5003936765,1.0475407660300002,57.458551025700004,val:136.48382568[UNIT],0.14894420948,7126848.850000001,0.00319,1790.8945312500002,,2.2000251770200006,0.50389799174,66.67287635800001,482454.6375,14.641445255800003,1.18972663876,-1766.6409541000003,57.458551025700004,1790.8945982400003
15_9-17_part_2,,65000.0,,,3.6779372215300006,1.3298863530700002,,,23.770539093400004,40.932333373800006,1.0863641619600002,59.91465988200001,133.71681213,0.14894420948,7126848.850000001,0.0024681014600000002,1791.0618408100001,,2.20958404546,0.5065124332400001,64.75243759160001,482454.6375,14.6837195395,1.32397788765,-1766.8082641,59.91465988200001,1791.0617982400006
15_9-17_part_2,,65000.0,,,3.7624058007800003,1.18384099009,,,24.3032802584,42.1403846743,1.0822418868800001,58.9045795437,val:132.53616333[UNIT],0.14894420948,7126848.850000001,-0.0045258444,1791.2290160600003,,2.22920269968,0.49515052433000006,64.0706527714,482454.6375,14.8154970172,1.1923856973600002,-1766.9753057,58.9045795437,1791.2289982400005
15_9-17_part_2,,65000.0,,,3.5534671068600003,1.2922029376300002,,,23.923778915300005,40.738172531100005,1.0586728036500002,56.6535709377,val:133.35073853[UNIT],0.14894420948,7126848.850000001,-0.008746058199999891,1791.3961914200002,,2.2490893840800004,0.49205919499000006,64.1934535979,482454.6375,14.7575594903,1.2830921411000002,-1767.1424804,56.6535709377,1791.39619824
15_9-17_part_2,,65000.0,,,3.24121379857,1.40757733578,,,23.7644693374,40.4124073034,1.04012495873,55.68671951260001,135.18388367,0.14894420948,7126848.850000001,-0.010485208800000001,1791.5633666700003,,2.2404347896700005,0.49466999769000003,64.29716186520001,482454.6375,14.6903347965,1.4067003369100002,-1767.3096562000003,55.68671951260001,1791.5633982400002
15_9-17_part_2,,65000.0,,,3.1179411650200004,1.24824874405,,,23.7630971908,39.606457900900004,1.03586040734,59.47621917710001,137.55949402,0.14894420948,7126848.850000001,-0.00781095919999989,1791.7305420300002,,2.2169215679600005,0.49949945804,64.8007396696,482454.6375,14.7873606683,1.2552646041100002,-1767.4768308999996,59.47621917710001,1791.7305982400003
15_9-17_part_2,,65000.0,,,3.1481129169600006,1.1811494112000003,,,26.666148185600004,38.1043098447,1.04215787049,63.791016006300005,140.10870361,0.14894420948,7126848.850000001,-0.0072841032,1791.89785159,,2.19825164075,0.49903735519000003,65.5341457364,482454.6375,15.0043234825,1.18041547536,-1767.6441409000001,63.791016006300005,1791.8977982400002
15_9-17_part_2,,65000.0,,,3.18984143731,1.2123101472900002,,,33.774054336,39.6171749116,1.03733103276,62.41538658190001,141.91030884,0.14894420948,7126848.850000001,-0.00838218809999989,1792.06502684,,2.1904069066000003,0.49731000957000004,66.64228630070001,482454.6375,15.6639777184,1.21149530414,-1767.8113156000002,62.41538658190001,1792.0649982400007
15_9-17_part_2,,65000.0,,,3.1281084775600005,1.2925248623100003,,,37.8278999329,39.7968296055,1.00378451349,2999.331933961524,142.55429077,0.14894420948,7126848.850000001,-0.0096323656,1792.2322022,,2.18515094523,0.49359164833,68.08490333590001,482454.6375,15.9471875189,1.2897363781500002,-1767.9784914000002,2999.331933961524,1792.2321982400001
15_9-17_part_2,,65000.0,,,2.9685594558400004,1.1811656714,,,38.0982925411,39.81824264550001,0.9711836398000001,58.138938522500005,142.80769348,0.14894420948,7126848.850000001,-0.0091821972,1792.3993774500002,,2.18353856798,0.49210866397,69.3513065333,482454.6375,16.186834812500003,1.1874919175900003,-1768.1456661,58.138938522500005,1792.3993982400002
15_9-17_part_2,,65000.0,,,2.8031483888100004,1.0851394056800001,,,38.0967357639,39.04913978570001,0.9541578233000001,63.902910995,val:142.49513245[UNIT],0.14894420948,7126848.850000001,-0.0089278662,1792.5665527,,2.19068857436,0.47925108374000003,70.20166397090001,482454.6375,16.2057427411,1.0857732235900002,-1768.3128419,63.902910995,1792.5665982400003
15_9-17_part_2,,65000.0,,,2.74889719489,1.1591475963100002,,,37.918814087,39.435741043600004,0.9787231683900001,64.555838776,140.52204895,0.14894420948,7126848.850000001,-0.009130000000000001,1792.73386226,,2.20070574284,0.46782944505000007,70.1492664334,482454.6375,15.994940948800002,1.15503640175,-1768.4800166000002,64.555838776,1792.73379824
15_9-17_part_2,,65000.0,,,2.89098098278,1.2756498455800003,,,36.9874118801,38.6598949429,1.03894786831,63.52738761930001,138.81103516,0.14894420948,7126848.850000001,-0.011130669000000001,1792.9010376200001,,2.2056698084300006,0.44783093927000006,69.2788974757,482454.6375,15.881943416900002,1.27251360412,-1768.6471924,63.52738761930001,1792.9009982400005
15_9-17_part_2,,65000.0,,,3.1547984600000003,1.30476678607,,,33.314074707100005,39.508863448999996,1.1008061885700002,61.746400070300005,val:139.25798035[UNIT],0.14894420948,7126848.850000001,-0.0086767593,1793.0682128700003,,2.20917072299,0.44199308758,68.199588776,482454.6375,15.417001820000001,1.30499993558,-1768.8143682000002,61.746400070300005,1793.0681982400004
15_9-17_part_2,,65000.0,,,3.2203580618000007,1.3861983895100003,,,32.9263090134,40.0794708248,1.11851217742,62.291855621600014,141.20800781,0.14894420948,7126848.850000001,-0.008132496900000001,1793.2353882300004,,2.21077995303,0.46085433361000006,67.1838939662,482454.6375,15.086596680100001,1.38202162978,-1768.9815429,62.291855621600014,1793.2353982400002
15_9-17_part_2,,65000.0,,,3.1023072957800006,1.3808208704400002,,,32.9249389645,40.25645256050001,1.11210699083,61.803119659600014,143.75912476,0.14894420948,7126848.850000001,-0.0048361819,1793.4025634800003,,2.21739101408,0.48721003232000004,67.29672050530002,482454.6375,15.071896457200001,1.38338485956,-1769.1487187000002,61.803119659600014,1793.4025982400003
15_9-17_part_2,,65000.0,,,2.9630171060600006,1.21865750556,,,32.922505188100004,40.2497470859,1.09509153369,63.98994369460001,146.13017273,0.14894420948,7126848.850000001,-0.0021321465,1793.5697387300002,,2.22674243451,0.5029839486100001,69.05979461700001,482454.6375,15.646763992200002,1.22496801614,-1769.3158933999998,63.98994369460001,1793.56979824
15_9-17_part_2,,65000.0,,,2.99448337551,1.13731467729,,,32.9211267473,40.5379230498,1.05663648244,3779.906843169334,147.12297058,0.14894420948,7126848.850000001,0.0008155655200000001,1793.7370482900003,,2.2327327251900004,0.5015748560900001,72.93748092620001,482454.67187500006,15.8697115896,1.1378698826,-1769.4832034000003,3779.906843169334,1793.7369982400005
15_9-17_part_2,,65000.0,,,3.0660678863100004,1.18657702207,,,32.9197231297,41.214697647200005,1.00636168127,3650.6179621077026,147.47622681,0.14894420948,7126848.850000001,0.0023709235,1793.90422365,,2.2344300746900005,0.50672686394,77.06587142980001,482454.67187500006,15.6665877346,1.1845218181500001,-1769.6503781000001,3650.6179621077026,1793.9041982400004
15_9-17_part_2,,65000.0,,,3.0274878024600005,1.1478121757300002,,,25.383751297300005,39.8569187159,0.97730774878,67.1392509458,148.53234863,0.14894420948,7126848.850000001,0.0018650663899998903,1794.0713989000003,,2.23175055983,0.5227248818000001,79.67983169520001,482454.67187500006,15.263157749400003,1.15099103449,-1769.8175539000001,67.1392509458,1794.0713982400002
15_9-17_part_2,,65000.0,,,2.9570024251900002,1.12907432319,,,22.051168059800002,39.9891441345,0.9536917209600001,4077.855495070209,149.56381226,0.14894420948,7126848.850000001,0.00291701707,1794.2385742599997,,2.2274292946400003,0.5345180123800001,80.5555717472,482454.67187500006,14.779386901400002,1.12811864616,-1769.9847286000002,4077.855495070209,1794.2385982400003
15_9-17_part_2,,65000.0,,,2.9105107307100004,1.0794452727300001,,,21.440323638800002,41.9141986846,0.9440320789900001,69.96743392980001,val:149.12611389[UNIT],0.14894420948,7126848.850000001,0.0011503147700000001,1794.40574951,,2.2192326069100003,0.53894165754,80.40733795160001,482454.67187500006,14.6270377154,1.08211042885,-1770.1517702000003,69.96743392980001,1794.40579824
15_9-17_part_2,,65000.0,,,2.8989230155600008,1.08133662934,,,21.438716506900004,41.67470664940001,0.9627245604900001,69.4228553777,146.68664551,0.14894420948,7126848.850000001,-0.0047804647,1794.57305907,,2.2059703589,0.5329615951000001,79.37620544480001,482454.67187500006,14.680875587400001,1.07939675448,-1770.3190791000002,69.4228553777,1794.5729982400005
15_9-17_part_2,,65000.0,,,2.97637770177,1.08190271849,,,21.437327575400005,41.5144886013,1.0086926520000001,64.64397926360002,142.82453918,0.14894420948,7126848.850000001,-0.0114074224,1794.74023443,,2.19743312602,0.51106412709,77.54877471880002,482454.67187500006,14.9456495287,1.08265488144,-1770.4862549,64.64397926360002,1794.7401982400004
15_9-17_part_2,,65000.0,,,3.01470365526,1.18056286568,,,21.435621834,41.6135433197,1.0714377403400002,4102.679968305253,138.55079651,0.14894420948,7126848.850000001,-0.014297584399999891,1794.9074096800002,,2.19826514721,0.48275871875000004,74.9271942144,482454.67187500006,15.072325515500001,1.1750729679700003,-1770.6534307000002,4102.679968305253,1794.9073982400002
15_9-17_part_2,,65000.0,,,3.1213327169200005,1.35904577974,,,20.9216417311,40.226265335300006,1.1101572156400001,64.6318229678,135.09838867,0.14894420948,7126848.850000001,-0.015107097500000001,1795.0745849300001,,2.1974558115400002,0.4585438519200001,72.00061950730002,482454.67187500006,15.165688133200002,1.3535751581000002,-1770.8206054000002,64.6318229678,1795.0745982400001
