file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_4-1_part_1,,,,,,,,,0.8285107493300001,32.0737926487,1.3629483461,64.2130161288,val:179.4793396[UNIT],,7145057.7,,1061.833074951,,,,,567131.8812500001,,,-1032.1330749400001,64.2130161288,1061.83307186
17_4-1_part_1,,,,,,,,,0.8280091762800001,31.843783951100004,1.3652521729,63.02670517000001,178.91613769999998,,7145057.7,,1062.0002502450002,,,,,567131.8812500001,,,-1032.30025019,63.02670517000001,1062.00027186
17_4-1_part_1,,,,,,,,,0.8331019461600001,30.80953579,1.35960046057,62.1577125554,val:178.36492919999998[UNIT],,7145057.7,,1062.167492672,,,,,567131.8812500001,,,-1032.4674926500002,62.1577125554,1062.16747186
17_4-1_part_1,,,,,,,,,0.9374110519400001,30.491577529600004,1.35199490789,3814.8891654707077,178.01834106,,7145057.7,,1062.334667966,,,,,567131.8812500001,,,-1032.63466801,3814.8891654707077,1062.33467186
17_4-1_part_1,,,,,,,,,0.9576362490199999,31.404241752400004,1.3442993998500001,62.8157135012,val:178.19950867[UNIT],,7145057.7,,1062.50184326,,,,,567131.8812500001,,,-1032.8018432600002,62.8157135012,1062.5018718600002
17_4-1_part_1,,,,,,,,,0.95723276143,32.0792224885,1.3382579684100002,63.48206062330001,val:178.73197937[UNIT],,7145057.7,,1062.6690856980001,,,,,567131.8812500001,,,-1032.96908572,63.48206062330001,1062.66907186
17_4-1_part_1,,,,,,,,,0.9567474484699999,32.1316745761,1.3307731867100001,64.4963790889,179.08705139,,7145057.7,,1062.8362609810001,,,,,567131.8812500001,,,-1033.1362609700002,64.4963790889,1062.8362718600001
17_4-1_part_1,,,,,,,,,0.9563395679200001,32.3040069583,1.3207815885,65.3735500341,179.00697327,,7145057.7,,1063.003503419,,,,,567131.8812500001,,,-1033.30350343,65.3735500341,1063.0034718600002
17_4-1_part_1,,,,,,,,,0.95585864781,32.4828643799,1.3104331850500002,65.95492477420001,val:178.76921082[UNIT],,7145057.7,,1063.1706787130001,,,,,567131.8812500001,,,-1033.47067868,65.95492477420001,1063.17067186
17_4-1_part_1,,,,,,,,,0.9823900282900001,32.8996612549,1.3057054161800001,67.1594093324,178.29496765,,7145057.7,,1063.337854007,,,,,567131.8812500001,,,-1033.63785404,67.1594093324,1063.3378718600002
17_4-1_part_1,,,,,,,,,1.0629419445700001,32.8583940509,1.2922344088500002,68.83357925400001,177.70046997,,7145057.7,,1063.505096434,,,,,567131.8812500001,,,-1033.80509639,68.83357925400001,1063.50507186
17_4-1_part_1,,,,,,,,,1.07093321676,31.6987098692,1.28575251101,70.32728881860001,val:177.41877747[UNIT],,7145057.7,,1063.6722717280002,,,,,567131.8812500001,,,-1033.9722717500001,70.32728881860001,1063.6722718600001
17_4-1_part_1,,,,,,,,,1.07054159641,31.6382934571,1.2928631782000002,3285.058198358815,val:177.22195435[UNIT],,7145057.7,,1063.839447022,,,,,567131.8812500001,,,-1034.139447,3285.058198358815,1063.8394718600002
17_4-1_part_1,,,,,,,,,1.0701267003900001,31.857089996600003,1.30224869247,72.54361190780001,val:175.97521973[UNIT],,7145057.7,,1064.006689449,,,,,567131.8812500001,,,-1034.3066894600006,72.54361190780001,1064.00667186
17_4-1_part_1,,,,,,,,,1.0696484029000002,31.940228653300004,1.3029691219600001,72.8533897399,175.04212952,,7145057.7,,1064.1738647430002,,,,,567131.8812500001,,,-1034.47386471,72.8533897399,1064.1738718600002
17_4-1_part_1,,,,,,,,,1.06923776861,31.596688461800003,1.3010270834,73.9088935849,val:171.33351135[UNIT],,7145057.7,,1064.341040037,,,,,567131.8812500001,,,-1034.6410400700001,73.9088935849,1064.34107186
17_4-1_part_1,,,,,,,,,1.0687552095000001,30.857693100300008,1.29992991689,75.6879005432,169.28132629,,7145057.7,,1064.5082824750002,,,,,567131.8812500001,,,-1034.80828242,75.6879005432,1064.5082718600001
17_4-1_part_1,,,,,,,,,1.08095136886,31.337986374200003,1.29890356068,76.42581329350001,val:169.40606689[UNIT],,7145057.7,,1064.675457769,,,,,567131.8812500001,,,-1034.9754577800002,76.42581329350001,1064.67547186
17_4-1_part_1,,,,,,,,,1.08242461679,31.709366035600002,1.29805711508,75.7966651915,val:169.58631897[UNIT],,7145057.7,,1064.8427001960001,,,,,567131.8812500001,,,-1035.14270024,75.7966651915,1064.84267186
17_4-1_part_1,,,,,,,,,1.08199037914,31.7056020732,1.29778003696,75.49168777480001,val:169.55378723[UNIT],,7145057.7,,1065.00987549,,,,,567131.8812500001,,,-1035.3098754900002,75.49168777480001,1065.0098718600002
17_4-1_part_1,,,,,,,,,1.0815358818,31.765861130300003,1.2977101445,76.58544387780002,val:169.28405762[UNIT],,7145057.7,,1065.1770507840001,,,,,567131.8812500001,,,-1035.47705074,76.58544387780002,1065.17707186
17_4-1_part_1,,,,,,,,,1.08109725119,32.249225998,1.29676600691,78.4575553894,val:169.07752991[UNIT],,7145057.7,,1065.3442932110001,,,,,567131.8812500001,,,-1035.6442932000002,78.4575553894,1065.3442718600002
17_4-1_part_1,,,,,,,,,1.08064701558,32.6695959095,1.29492415195,79.50897216790001,170.90249634,,7145057.7,,1065.511468505,,,,,567131.8812500001,,,-1035.81146856,79.50897216790001,1065.51147186
17_4-1_part_1,,,,,,,,,1.08020399212,32.2108751294,1.29277020697,79.0927879335,170.07798767,,7145057.7,,1065.678643799,,,,,567131.8812500001,,,-1035.97864381,79.0927879335,1065.6786718600001
17_4-1_part_1,,,,,,,,,1.15275434252,31.936796188000002,1.29105672839,77.66684646600001,val:168.02433777[UNIT],,7145057.7,,1065.8458862260002,,,,,567131.8812500001,,,-1036.1458862700001,77.66684646600001,1065.84587186
17_4-1_part_1,,,,,,,,,1.1666508674700002,32.1819992065,1.2931883812100002,76.348125458,166.74516296,,7145057.7,,1066.01306152,,,,,567131.8812500001,,,-1036.31306152,76.348125458,1066.01307186
17_4-1_part_1,,,,,,,,,1.1649436832,31.844153213400002,1.29998774532,75.75858078030001,165.7033844,,7145057.7,,1066.1803039580002,,,,,567131.8812500001,,,-1036.48030398,75.75858078030001,1066.18027186
17_4-1_part_1,,,,,,,,,1.1512300849500001,31.776045227300003,1.3056121826,75.4827583312,val:165.26487732[UNIT],,7145057.7,,1066.347479252,,,,,567131.8812500001,,,-1036.64747923,75.4827583312,1066.34747186
17_4-1_part_1,,,,,,,,,1.1506906151400003,31.9935220715,1.3088861107300003,75.615709686,val:165.36471558[UNIT],,7145057.7,,1066.514654546,,,,,567131.8812500001,,,-1036.8146545900001,75.615709686,1066.5146718600001
17_4-1_part_1,,,,,,,,,1.15034430027,32.0256080628,1.310326314,76.5228706363,val:165.86074829[UNIT],,7145057.7,,1066.6818969730002,,,,,567131.8812500001,,,-1036.98189694,76.5228706363,1066.68187186
17_4-1_part_1,,,,,,,,,1.1498428583400002,31.9060991282,1.30712503196,77.92134399390001,166.6577301,,7145057.7,,1066.849072267,,,,,567131.8812500001,,,-1037.1490723000002,77.92134399390001,1066.84907186
17_4-1_part_1,,,,,,,,,1.14945117232,31.8879213334,1.30126324889,79.185447693,167.29483032,,7145057.7,,1067.016247561,,,,,567131.8812500001,,,-1037.31624755,79.185447693,1067.01627186
17_4-1_part_1,,,,,,,,,1.1489495992699998,32.0957847595,1.3000083327,3902.101144171394,167.41215515,,7145057.7,,1067.183489988,,,,,567131.8812500001,,,-1037.4834900100002,3902.101144171394,1067.18347186
17_4-1_part_1,,,,,,,,,1.1485579132500001,32.163945198,1.3012126326100002,80.993743897,val:167.15061951[UNIT],,7145057.7,,1067.3506652820001,,,,,567131.8812500001,,,-1037.65066526,80.993743897,1067.3506718600001
17_4-1_part_1,,,,,,,,,1.1480563402000001,31.510474014800007,1.2994804024400002,80.72042236280001,val:166.79397583[UNIT],,7145057.7,,1067.517840576,,,,,567131.8812500001,,,-1037.81784062,80.72042236280001,1067.51787186
17_4-1_part_1,,,,,,,,,1.14225238567,31.334954643300005,1.29634153847,80.18544464150001,166.72009277,,7145057.7,,1067.685083003,,,,,567131.8812500001,,,-1037.9850829700001,80.18544464150001,1067.68507186
17_4-1_part_1,,,,,,,,,1.09826580281,31.012577819300006,1.295205164,81.05277557410001,167.12046814,,7145057.7,,1067.852258297,,,,,567131.8812500001,,,-1038.15225833,81.05277557410001,1067.85227186
17_4-1_part_1,,,,,,,,,1.0371309935800002,31.050947570500004,1.2962241768300002,82.9665466311,167.99511719,,7145057.7,,1068.019500735,,,,,567131.8812500001,,,-1038.3195006800001,82.9665466311,1068.01947186
17_4-1_part_1,,,,,,,,,1.02204374074,31.327221107600003,1.29806393387,82.933019257,168.71647644,,7145057.7,,1068.186676029,,,,,567131.8812500001,,,-1038.48667604,82.933019257,1068.1866718600002
17_4-1_part_1,,,,,,,,,1.0294984280900001,31.718689918300004,1.3012618064600001,80.1494415282,168.80999756,,7145057.7,,1068.353851323,,,,,567131.8812500001,,,-1038.6538512900001,80.1494415282,1068.35387186
17_4-1_part_1,,,,,,,,,1.0349164664300001,31.713927269200003,1.30474423167,77.5915504452,168.63166809,,7145057.7,,1068.52109375,,,,,567131.8812500001,,,-1038.82109375,77.5915504452,1068.5210718600001
17_4-1_part_1,,,,,,,,,1.04312515263,30.938922500200004,1.3044352888600002,76.94690170310001,val:168.04463196[UNIT],,7145057.7,,1068.688269044,,,,,567131.8812500001,,,-1038.9882690000002,76.94690170310001,1068.68827186
17_4-1_part_1,,,,,,,,,1.0427190423100001,31.032366943600003,1.30105763678,77.19586868290001,167.63153076,,7145057.7,,1068.855444338,,,,,567131.8812500001,,,-1039.15544436,77.19586868290001,1068.85547186
17_4-1_part_1,,,,,,,,,1.04227470754,31.431667900600004,1.2938046931700002,77.24717102080001,val:167.80761719[UNIT],,7145057.7,,1069.0226867650001,,,,,567131.8812500001,,,-1039.3226868200002,77.24717102080001,1069.0226718600002
17_4-1_part_1,,,,,,,,,1.04184040422,31.961106681900002,1.2829711079900001,76.2435485845,val:168.30004883[UNIT],,7145057.7,,1069.189862059,,,,,567131.8812500001,,,-1039.48986207,76.2435485845,1069.18987186
17_4-1_part_1,,,,,,,,,1.0413387656100002,32.1678770061,1.2738469362300002,74.6460258489,168.82688904,,7145057.7,,1069.3571044970001,,,,,567131.8812500001,,,-1039.6571045300002,74.6460258489,1069.3570718600001
17_4-1_part_1,,,,,,,,,1.0409414411,31.545090294300003,1.2670425892300001,73.99043350270001,169.30247498,,7145057.7,,1069.5242797800001,,,,,567131.8812500001,,,-1039.82427978,73.99043350270001,1069.5242718600002
17_4-1_part_1,,,,,,,,,1.0404455721,31.8076612469,1.2639818787200001,74.86706314119999,val:169.30943298[UNIT],,7145057.7,,1069.691455074,,,,,567131.8812500001,,,-1039.99145503,74.86706314119999,1069.69147186
17_4-1_part_1,,,,,,,,,1.0400527060000002,32.1806543355,1.26304901833,77.0179008489,val:169.0193634[UNIT],,7145057.7,,1069.8586975120002,,,,,567131.8812500001,,,-1040.1586974900001,77.0179008489,1069.8586718600002
17_4-1_part_1,,,,,,,,,1.0396082401100002,32.354860305900004,1.2609336257100001,78.9441009522,val:168.78158569[UNIT],,7145057.7,,1070.025872806,,,,,567131.8812500001,,,-1040.32587285,78.9441009522,1070.02587186
17_4-1_part_1,,,,,,,,,1.0464508116700002,32.4052017212,1.2596587777400001,3568.1074356967997,168.41183472,,7145057.7,,1070.1930481000002,,,,,567131.8812500001,,,-1040.4930481000001,3568.1074356967997,1070.1930718600001
17_4-1_part_1,,,,,,,,,1.2420883775300002,32.80240039780001,1.25967097278,79.52829132050002,168.06761169,,7145057.7,,1070.360290527,,,,,567131.8812500001,,,-1040.66029056,79.52829132050002,1070.3602718600002
17_4-1_part_1,,,,,,,,,1.2412025928500001,33.0687248232,1.2597200155100001,80.50648498530002,val:167.89520264[UNIT],,7145057.7,,1070.527465821,,,,,567131.8812500001,,,-1040.8274658100001,80.50648498530002,1070.52747186
17_4-1_part_1,,,,,,,,,1.2403019905100001,32.615303802400014,1.26008193498,82.4461044308,val:167.77630615[UNIT],,7145057.7,,1070.6946411150002,,,,,567131.8812500001,,,-1040.99464106,82.4461044308,1070.6946718600002
17_4-1_part_1,,,,,,,,,1.23940873144,32.415010261700004,1.2626613974700003,2856.264944010926,167.62911987,,7145057.7,,1070.861883542,,,,,567131.8812500001,,,-1041.1618835200002,2856.264944010926,1070.86187186
17_4-1_part_1,,,,,,,,,1.2384745597400002,31.978361320400005,1.2662328600900001,82.2292045597,167.70797729,,7145057.7,,1071.029058836,,,,,567131.8812500001,,,-1041.32905888,82.2292045597,1071.0290718600002
17_4-1_part_1,,,,,,,,,1.23752858636,31.267381668600002,1.2657375812400002,79.86119842580001,val:167.90553284[UNIT],,7145057.7,,1071.196301274,,,,,567131.8812500001,,,-1041.49630123,79.86119842580001,1071.19627186
17_4-1_part_1,,,,,,,,,1.23669263124,30.9226686483,1.2616353035,77.5747657773,168.02442932,,7145057.7,,1071.3634765680001,,,,,567131.8812500001,,,-1041.66347659,77.5747657773,1071.3634718600001
17_4-1_part_1,,,,,,,,,1.23574665786,30.931060981700004,1.2576162934500001,75.9838729859,168.14331055,,7145057.7,,1071.5306518510001,,,,,567131.8812500001,,,-1041.8306518400002,75.9838729859,1071.53067186
17_4-1_part_1,,,,,,,,,1.23483281141,31.031263351000003,1.2557457209,2402.3719491515044,168.29377747,,7145057.7,,1071.697894289,,,,,567131.8812500001,,,-1041.9978943,2402.3719491515044,1071.69787186
17_4-1_part_1,,,,,,,,,1.23393968346,30.979648399700004,1.25437436102,75.6447975162,168.47210693,,7145057.7,,1071.8650695830001,,,,,567131.8812500001,,,-1042.16506955,75.6447975162,1071.8650718600002
17_4-1_part_1,,,,,,,,,1.2330186247500001,30.9930677419,1.24800484182,75.30296936030001,168.61915588,,7145057.7,,1072.032244877,,,,,567131.8812500001,,,-1042.33224491,75.30296936030001,1072.03227186
17_4-1_part_1,,,,,,,,,1.23207252025,31.2530307771,1.24327772855,74.00313110300002,val:168.48908997[UNIT],,7145057.7,,1072.199487304,,,,,567131.8812500001,,,-1042.49948726,74.00313110300002,1072.1994718600001
17_4-1_part_1,,,,,,,,,1.2312365651300001,31.194706153600006,1.24551140065,72.76021804810001,val:168.13244629[UNIT],,7145057.7,,1072.3666625980002,,,,,567131.8812500001,,,-1042.6666626200001,72.76021804810001,1072.36667186
17_4-1_part_1,,,,,,,,,1.23029072287,31.740512084600002,1.24939547777,72.796691132,167.5909729,,7145057.7,,1072.533905025,,,,,567131.8812500001,,,-1042.83390508,72.796691132,1072.53387186
17_4-1_part_1,,,,,,,,,1.22936350108,32.4529897692,1.2512537240500001,74.6750968931,val:167.18409729[UNIT],,7145057.7,,1072.701080319,,,,,567131.8812500001,,,-1043.0010803299997,74.6750968931,1072.70107186
17_4-1_part_1,,,,,,,,,1.2284703731300002,33.0862668994,1.25141658785,76.73627090469999,167.17385864,,7145057.7,,1072.8682556130002,,,,,567131.8812500001,,,-1043.16825558,76.73627090469999,1072.86827186
17_4-1_part_1,,,,,,,,,1.22756255864,33.6806056972,1.25051323177,77.08607177700002,167.26670837,,7145057.7,,1073.035498051,,,,,567131.8812500001,,,-1043.3354980399997,77.08607177700002,1073.03547186
17_4-1_part_1,,,,,,,,,1.22668398622,33.900845718300005,1.24573668241,76.6201881412,val:167.21806335[UNIT],,7145057.7,,1073.2026733450002,,,,,567131.8812500001,,,-1043.50267329,76.6201881412,1073.20267186
17_4-1_part_1,,,,,,,,,1.22578049902,33.212647056600005,1.2392250180200002,76.35867462190001,val:167.15623474[UNIT],,7145057.7,,1073.369848628,,,,,567131.8812500001,,,-1043.6698486500002,76.35867462190001,1073.36987186
17_4-1_part_1,,,,,,,,,1.2248346567600001,31.895398902400004,1.23335182663,76.4195610046,167.21568298,,7145057.7,,1073.5370910660001,,,,,567131.8812500001,,,-1043.83709111,76.4195610046,1073.53707186
17_4-1_part_1,,,,,,,,,1.22389432187,31.577199363600002,1.2274291992600002,77.0698745729,167.30484009,,7145057.7,,1073.70426636,,,,,567131.8812500001,,,-1044.0042663600002,77.0698745729,1073.70427186
17_4-1_part_1,,,,,,,,,1.2230527281499999,31.631390762400002,1.2229305148499998,78.15602722180002,167.66020203,,7145057.7,,1073.8714416540001,,,,,567131.8812500001,,,-1044.17144161,78.15602722180002,1073.8714718600002
17_4-1_part_1,,,,,,,,,1.2221079349600001,31.570991134100005,1.2208383322300003,78.97956695530002,val:168.07821655[UNIT],,7145057.7,,1074.0386840810002,,,,,567131.8812500001,,,-1044.3386840700002,78.97956695530002,1074.03867186
17_4-1_part_1,,,,,,,,,1.2212148070100002,31.548409461800002,1.2192567706000002,78.8610420224,val:168.37446594[UNIT],,7145057.7,,1074.205859375,,,,,567131.8812500001,,,-1044.50585943,78.8610420224,1074.2058718600001
17_4-1_part_1,,,,,,,,,1.22032154794,31.7179555891,1.2174905777100002,78.0846504207,val:168.49842834[UNIT],,7145057.7,,1074.373101802,,,,,567131.8812500001,,,-1044.67310178,78.0846504207,1074.37307186
17_4-1_part_1,,,,,,,,,1.21937859054,31.744693565200002,1.2169299960400002,77.50407714830001,val:168.37954712[UNIT],,7145057.7,,1074.5402770960002,,,,,567131.8812500001,,,-1044.8402771400001,77.50407714830001,1074.54027186
17_4-1_part_1,,,,,,,,,1.2184326171600002,31.638217925600003,1.21644953485,2936.495268648467,val:168.26066589[UNIT],,7145057.7,,1074.70745239,,,,,567131.8812500001,,,-1045.00745239,2936.495268648467,1074.7074718600002
17_4-1_part_1,,,,,,,,,1.21759653092,31.473728180400002,1.21477146153,76.48232727080001,val:168.02734375[UNIT],,7145057.7,,1074.8746948280002,,,,,567131.8812500001,,,-1045.17469485,76.48232727080001,1074.87467186
17_4-1_part_1,,,,,,,,,1.2166506886600001,31.350860214300003,1.2129389166400002,76.0310043339,167.67062378,,7145057.7,,1075.041870122,,,,,567131.8812500001,,,-1045.3418701,76.0310043339,1075.0418718600001
17_4-1_part_1,,,,,,,,,1.2157456279100003,31.457212066500002,1.21125940089,76.6561912534,val:167.34567261[UNIT],,7145057.7,,1075.209045405,,,,,567131.8812500001,,,-1045.5090454600002,76.6561912534,1075.20907186
17_4-1_part_1,,,,,,,,,1.2089945197,31.542629242300002,1.20901314017,77.75249023410001,val:167.21781921[UNIT],,7145057.7,,1075.3762878430002,,,,,567131.8812500001,,,-1045.67628781,77.75249023410001,1075.37627186
17_4-1_part_1,,,,,,,,,0.9599317491500002,31.517145919600004,1.20863115791,78.43646545460001,167.21740723,,7145057.7,,1075.5434631370001,,,,,567131.8812500001,,,-1045.8434631700002,78.43646545460001,1075.5434718600002
17_4-1_part_1,,,,,,,,,0.7511951267699999,31.9053668978,1.2116260409000001,79.65179290750001,167.15795898,,7145057.7,,1075.710638431,,,,,567131.8812500001,,,-1046.0106384200005,79.65179290750001,1075.71067186
17_4-1_part_1,,,,,,,,,0.74765638112,32.4440225604,1.21544940473,81.38660583460002,167.18157959,,7145057.7,,1075.877880858,,,,,567131.8812500001,,,-1046.1778808800002,81.38660583460002,1075.8778718600001
17_4-1_part_1,,,,,,,,,0.74726476077,32.683600616700005,1.2165880083500002,82.0069419862,167.30044556,,7145057.7,,1076.0450561520001,,,,,567131.8812500001,,,-1046.34505613,82.0069419862,1076.0450718600002
17_4-1_part_1,,,,,,,,,0.7467631876100002,32.9358049394,1.2140088081,3761.6664537359175,167.52880859,,7145057.7,,1076.2122985790002,,,,,567131.8812500001,,,-1046.5122985900002,3761.6664537359175,1076.21227186
17_4-1_part_1,,,,,,,,,0.7463715672600001,33.445540618600006,1.20973894591,78.23065185540001,167.77661133,,7145057.7,,1076.379473873,,,,,567131.8812500001,,,-1046.6794738400001,78.23065185540001,1076.3794718600002
17_4-1_part_1,,,,,,,,,0.7595641195999999,33.493242645500004,1.2051487327000001,74.50273513760001,167.94960022,,7145057.7,,1076.546649167,,,,,567131.8812500001,,,-1046.8466492,74.50273513760001,1076.54667186
17_4-1_part_1,,,,,,,,,0.9069677949200001,33.0704767228,1.20092043874,71.2347938533,168.16047668,,7145057.7,,1076.713891605,,,,,567131.8812500001,,,-1047.0138915500002,71.2347938533,1076.7138718600002
17_4-1_part_1,,,,,,,,,0.9341767906900001,32.599582863100004,1.19880124331,69.61791000340001,val:168.33880615[UNIT],,7145057.7,,1076.881066899,,,,,567131.8812500001,,,-1047.18106691,69.61791000340001,1076.88107186
17_4-1_part_1,,,,,,,,,0.93038378356,31.971179581000005,1.1973249792900003,69.4311008457,val:168.65000916[UNIT],,7145057.7,,1077.048242193,,,,,567131.8812500001,,,-1047.3482421600002,69.4311008457,1077.04827186
17_4-1_part_1,,,,,,,,,0.91941736337,31.597301101300005,1.1958592057500002,69.6347576144,168.41543579,,7145057.7,,1077.21548462,,,,,567131.8812500001,,,-1047.51548462,69.6347576144,1077.2154718600002
17_4-1_part_1,,,,,,,,,0.91830465793,31.418859100200002,1.1951878189900003,70.0291217802,val:167.65463257[UNIT],,7145057.7,,1077.382659914,,,,,567131.8812500001,,,-1047.6826598700002,70.0291217802,1077.38267186
