file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_1,,30000.0,,,,,,,324.45481567400003,67.03532447810001,2.2659750223000006,37.183750533600005,,,7097516.250000001,,190.38910980100002,,,,,572168.5062500001,24.456142425000003,,-160.68910979000003,37.183750533600005,190.38911758900002
17_11-1_part_1,,30000.0,,,,,,,325.04503174,66.71283225970001,2.18127408026,34.836811256500006,,,7097516.250000001,,190.556318667,,,,,572168.5062500001,25.0104623791,,-160.8563187,34.836811256500006,190.55631758900003
17_11-1_part_1,,30000.0,,,,,,,325.04503174,66.4370685572,2.1087584137400004,32.2070796971,,,7097516.250000001,,190.72351074700003,,,,,572168.5062500001,25.459070396100003,,-161.02351078000004,32.2070796971,190.723517589
17_11-1_part_1,,30000.0,,,,,,,326.42120666100004,66.2059940333,2.04283217193,29.398394203200002,,,7097516.250000001,,190.890719602,,,,,572168.5062500001,25.649150466500004,,-161.19071958,29.398394203200002,190.890717589
17_11-1_part_1,,30000.0,,,,,,,327.027032475,66.3758338925,1.9849068402900003,27.709974098400004,,,7097516.250000001,,191.05791168200003,,,,,572168.5062500001,25.6902015689,,-161.35791166,27.709974098400004,191.05791758900003
17_11-1_part_1,,30000.0,,,,,,,421.71877746900003,66.4341941835,1.94932098394,3488.6998830783045,,,7097516.250000001,,191.225120548,,,,,572168.5062500001,25.716861915800003,,-161.52512056999996,3488.6998830783045,191.225117589
17_11-1_part_1,,30000.0,,,,,,,462.346905515,66.23325233470001,1.9200713395600002,29.183512688000004,,,7097516.250000001,,191.39231261700002,,,,,572168.5062500001,25.7422319407,,-161.69231265000002,29.183512688000004,191.39231758900002
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,65.97907371550001,1.90341898208,31.192194748000002,,,7097516.250000001,,191.55952148300003,,,,,572168.5062500001,25.750257110600003,,-161.85952145000007,31.192194748000002,191.559517589
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,65.89911575280001,1.8774520516400004,2474.5915391549725,,,7097516.250000001,,191.726713563,,,,,572168.5062500001,25.7319366458,,-162.02671353000002,2474.5915391549725,191.72671758900003
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,65.73786964470001,1.8297256351000002,36.3963775637,,,7097516.250000001,,191.893922429,,,,,572168.5062500001,25.7012773512,,-162.19392244000008,36.3963775637,191.893917589
17_11-1_part_1,,30000.0,,,,,,,459.323449706,65.1739383702,1.7809744357900001,3398.8872705428275,,,7097516.250000001,,192.06111449800002,,,,,572168.5062500001,25.644192696100003,,-162.36111452000003,3398.8872705428275,192.06111758900002
17_11-1_part_1,,30000.0,,,,,,,458.333355711,64.94808387760001,1.72900438304,34.3208044047,,,7097516.250000001,,192.22832336400003,,,,,572168.5062500001,25.579131125900012,,-162.52832331999997,34.3208044047,192.228317589
17_11-1_part_1,,30000.0,,,,,,,456.283947757,64.6883831022,1.6864902615000004,32.037069893400016,,,7097516.250000001,,192.395515444,,,,,572168.5062500001,25.519165801800003,,-162.6955154,32.037069893400016,192.39551758900004
17_11-1_part_1,,30000.0,,,,,,,455.27777405000006,64.15209197980002,1.68038955931,29.915890693700003,,,7097516.250000001,,192.56272429900002,,,,,572168.5062500001,25.546199607500004,,-162.86272430999998,29.915890693700003,192.56271758900002
17_11-1_part_1,,30000.0,,,,,,,453.244445797,63.79511985770001,1.6839330911700001,28.593835831000003,,,7097516.250000001,,192.729916379,,,,,572168.5062500001,25.676985741000003,,-163.02991639,28.593835831000003,192.72991758900002
17_11-1_part_1,,30000.0,,,,,,,535.2606781060001,63.31985778800001,1.6689067483000002,27.595145988300004,,,7097516.250000001,,192.897125245,,,,,572168.5062500001,25.7082597728,,-163.19712519,27.595145988300004,192.897117589
17_11-1_part_1,,30000.0,,,,,,,581.534564204,62.57548713680002,1.6400535106999998,27.0037843702,,,7097516.250000001,,193.06431732500002,,,,,572168.5062500001,25.701726341500002,,-163.36431726999996,27.0037843702,193.06431758900004
17_11-1_part_1,,30000.0,,,,,,,583.611029056,62.0339508052,1.6117190241900001,4054.2613515529897,,,7097516.250000001,,193.23150939400003,,,,,572168.5062500001,25.705941390800003,,-163.53150935000002,4054.2613515529897,193.23151758900002
17_11-1_part_1,,30000.0,,,,,,,583.611029056,61.74670639060001,1.5868673562500002,27.896800041000002,,,7097516.250000001,,193.39871826,,,,,572168.5062500001,25.7164758686,,-163.69871826,27.896800041000002,193.398717589
17_11-1_part_1,,30000.0,,,,,,,583.611029056,61.6392341609,1.5706271410500003,28.5662460325,,,7097516.250000001,,193.56591034000002,,,,,572168.5062500001,25.7270082476,,-163.86591034000003,28.5662460325,193.565917589
17_11-1_part_1,,30000.0,,,,,,,581.6258056620001,61.47134132370001,1.5618140101300004,28.599378967500005,,,7097516.250000001,,193.733119206,,,,,572168.5062500001,25.736162185800005,,-164.03311925,28.599378967500005,193.73311758900002
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,61.297015762399994,1.5489712476700002,27.6853237155,,,7097516.250000001,,193.900311275,,,,,572168.5062500001,25.736988830300003,,-164.20031133000003,27.6853237155,193.90031758900003
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,61.4703510289,1.52801703219,2709.4470918262346,,,7097516.250000001,,194.06752014100002,,,,,572168.5062500001,25.726456451300006,,-164.36752013000006,2709.4470918262346,194.067517589
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,61.569124603800006,1.50603606703,26.587818336200005,,,7097516.250000001,,194.23471222100002,,,,,572168.5062500001,25.715959739800002,,-164.53471221,26.587818336200005,194.234717589
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,61.544677734100006,1.4821444034100002,26.251948738400003,,,7097516.250000001,,194.401921087,,,,,572168.5062500001,25.706587601200003,,-164.70192111999995,26.251948738400003,194.40191758900002
17_11-1_part_1,,30000.0,,,,,,,504.695428468,61.6530689236,1.46504148241,26.3172851568,,,7097516.250000001,,194.56911315600001,,,,,572168.5062500001,25.704086685200004,,-164.86911320000002,26.3172851568,194.56911758900003
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.50864105210001,1.46138662098,26.834397697800007,,,7097516.250000001,,194.73632202200002,,,,,572168.5062500001,25.7115810391,,-165.036322,26.834397697800007,194.736317589
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.3850891115,1.4551922917400002,27.671864509300004,,,7097516.250000001,,194.903514102,,,,,572168.5062500001,25.719150924500003,,-165.20351408000002,27.671864509300004,194.90351758900002
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.714463043200006,1.4423406124600002,28.452766991000004,,,7097516.250000001,,195.07072295700002,,,,,572168.5062500001,25.726687240100002,,-165.37072299000002,28.452766991000004,195.07071758900003
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.96407623340001,1.42703129052,29.2749513628,,,7097516.250000001,,195.237915037,,,,,572168.5062500001,25.7341815951,,-165.53791507,29.2749513628,195.23791758900003
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.76284065270001,1.4148651599500002,3165.5409073059586,,,7097516.250000001,,195.40512390300003,,,,,572168.5062500001,25.741751480500003,,-165.70512386999997,3165.5409073059586,195.405117589
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.31276397730001,1.4116436838900002,30.284752655300004,,,7097516.250000001,,195.572315983,,,,,572168.5062500001,25.740922737200002,,-165.87231595,30.284752655300004,195.572317589
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.0104217525,1.4155718207400003,29.4091468814,,,7097516.250000001,,195.73952483800002,,,,,572168.5062500001,25.7206258771,,-166.03952486000006,29.4091468814,195.73951758900003
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,60.97511100780001,1.4191271543900001,27.9185047152,,,7097516.250000001,,195.906716918,,,,,572168.5062500001,25.700329018100003,,-166.20671694,27.9185047152,195.906717589
17_11-1_part_1,,30000.0,,,,,,,461.3888366670001,61.2157989498,1.4218520402900003,26.886665153700005,,,7097516.250000001,,196.073925784,,,,,572168.5062500001,25.680065726700004,,-166.37392574000003,26.886665153700005,196.07391758900002
17_11-1_part_1,,30000.0,,,,,,,535.9860778800002,61.190890502500004,1.42470464708,26.683931541300005,,,7097516.250000001,,196.24111786400002,,,,,572168.5062500001,25.659846496900002,,-166.54111782,26.683931541300005,196.241117589
17_11-1_part_1,,30000.0,,,,,,,583.611029056,60.60386772110001,1.4318040370700003,26.872610091800006,,,7097516.250000001,,196.40830993300003,,,,,572168.5062500001,25.6395496368,,-166.70830990000002,26.872610091800006,196.40831758900003
17_11-1_part_1,,30000.0,,,,,,,583.611029056,60.05052337680001,1.43729000096,2401.0643893146766,,,7097516.250000001,,196.57551879900004,,,,,572168.5062500001,25.621447372400002,,-166.87551881000002,2401.0643893146766,196.57551758900001
17_11-1_part_1,,30000.0,,,,,,,583.611029056,60.103512573500005,1.4384389639400004,28.39797554,,,7097516.250000001,,196.74271087900001,,,,,572168.5062500001,25.610071564000002,,-167.04271089000002,28.39797554,196.74271758900002
17_11-1_part_1,,30000.0,,,,,,,583.611029056,60.306124496200006,1.4406976819400004,3672.319050780244,,,7097516.250000001,,196.90991973400003,,,,,572168.5062500001,25.6045829776,,-167.20991969000002,3672.319050780244,196.909917589
17_11-1_part_1,,30000.0,,,,,,,583.611029056,59.74928893999999,1.4529045939100003,29.113761901400004,,,7097516.250000001,,197.077111814,,,,,572168.5062500001,25.624063682800006,,-167.37711177,29.113761901400004,197.07711758900004
17_11-1_part_1,,30000.0,,,,,,,581.7941894490001,59.0041797642,1.47641322609,28.954351616300006,,,7097516.250000001,,197.24432068000002,,,,,572168.5062500001,25.6878936765,,-167.54432068000003,28.954351616300006,197.24431758900002
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,58.83433570850001,1.4978330851,28.794935035900004,,,7097516.250000001,,197.41151276000002,,,,,572168.5062500001,25.7300001145,,-167.71151276,28.794935035900004,197.41151758900003
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,59.4104736324,1.50392801757,28.785546112400002,,,7097516.250000001,,197.578721615,,,,,572168.5062500001,25.717709541700003,,-167.87872167,28.785546112400002,197.578717589
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,59.5789623264,1.5095642566400003,3355.501884693276,,,7097516.250000001,,197.745913695,,,,,572168.5062500001,25.675487709300004,,-168.04591375,3355.501884693276,197.74591758900004
17_11-1_part_1,,30000.0,,,,,,,580.5554809560001,58.6129501342,1.5231715083200001,3779.677525562925,,,7097516.250000001,,197.91312256100002,,,,,572168.5062500001,25.650927544,,-168.21312255,3779.677525562925,197.91311758900002
17_11-1_part_1,,30000.0,,,,,,,667.614532475,57.777413558700005,1.5415136099000002,29.479017257800002,,,7097516.250000001,,198.080314641,,,,,572168.5062500001,25.6437541965,,-168.38031463000002,29.479017257800002,198.080317589
17_11-1_part_1,,30000.0,,,,,,,730.2778747550001,57.41434440610001,1.56337065698,30.4638912204,,,7097516.250000001,,198.247523496,,,,,572168.5062500001,25.644192696100003,,-168.54752354000001,30.4638912204,198.247517589
17_11-1_part_1,,30000.0,,,,,,,730.2778747550001,57.40567092920001,1.59159578083,32.521112442500005,,,7097516.250000001,,198.414715576,,,,,572168.5062500001,25.6567979811,,-168.71471562,32.521112442500005,198.414717589
17_11-1_part_1,,30000.0,,,,,,,730.2778747550001,57.81924095200001,1.61990036967,37.5785175326,,,7097516.250000001,,198.58192444200003,,,,,572168.5062500001,25.705439949200002,,-168.88192442000002,37.5785175326,198.58191758900003
17_11-1_part_1,,30000.0,,,,,,,730.2778747550001,58.02248649560001,1.6483429074200002,3548.1936660498395,,,7097516.250000001,,198.74911651100004,,,,,572168.5062500001,25.738885497600002,,-169.04911650000003,3548.1936660498395,198.749117589
17_11-1_part_1,,30000.0,,,,,,,730.2778747550001,58.0997966769,1.6771969318500002,46.484684753100005,,,7097516.250000001,,198.91632537700002,,,,,572168.5062500001,25.7147785191,,-169.21632541,46.484684753100005,198.91631758900002
17_11-1_part_1,,30000.0,,,,,,,730.2778747550001,58.19364395130001,1.7123981833200002,3175.73943650535,,,7097516.250000001,,199.08351745700003,,,,,572168.5062500001,25.656965827900002,,-169.38351749000003,3175.73943650535,199.083517589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,58.04465484620001,1.77085262541,50.60210647580001,,,7097516.250000001,,199.250709537,,,,,572168.5062500001,25.532222175900003,,-169.55070957,50.60210647580001,199.25071758900003
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,58.09773216280001,1.8466993927800002,52.664090347,,,7097516.250000001,,199.41791839200002,,,,,572168.5062500001,25.365800094800004,,-169.71791837,52.664090347,199.417917589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,58.454704284900004,1.9378931165000002,54.69668426530001,,,7097516.250000001,,199.585110472,,,,,572168.5062500001,25.1845193864,,-169.88511045,54.69668426530001,199.58511758900002
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,58.300071335000005,2.0285002947,55.8911441803,,,7097516.250000001,,199.75231933800004,,,,,572168.5062500001,25.0477054597,,-170.05231936,55.8911441803,199.752317589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,57.520335387900005,2.1252307296,55.23936195360001,,,7097516.250000001,,199.919511418,,,,,572168.5062500001,25.0838554384,,-170.21951144000002,55.23936195360001,199.91951758900004
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,56.75901641850001,2.1679032564200003,53.610846328600005,,,7097516.250000001,,200.08672027300003,,,,,572168.5062500001,25.120005417100003,,-170.38672024000002,53.610846328600005,200.08671758900002
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,56.460324859400004,2.17543498282,51.069001388900006,,,7097516.250000001,,200.253912353,,,,,572168.5062500001,25.156155395800003,,-170.55391232,51.069001388900006,200.253917589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,56.43581085230001,2.17408525939,50.009632873200005,,,7097516.250000001,,200.421121219,,,,,572168.5062500001,25.251597213700002,,-170.72112123000002,50.009632873200005,200.421117589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,55.9437389379,2.16419686076,50.79745483450001,,,7097516.250000001,,200.58831328800002,,,,,572168.5062500001,25.524643897500003,,-170.88831331,50.79745483450001,200.588317589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,55.26858406080001,2.1446915030200002,52.480495453100005,,,7097516.250000001,,200.755522154,,,,,572168.5062500001,25.659678650100005,,-171.05552211,52.480495453100005,200.75551758900002
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,54.80489082310001,2.1252493500700003,3217.2783705870193,,,7097516.250000001,,200.922714234,,,,,572168.5062500001,25.629409599200002,,-171.22271418999998,3217.2783705870193,200.922717589
17_11-1_part_1,,65030.0,,,,,,,730.2778747550001,54.9125392915,2.10572051998,53.799959182200006,,,7097516.250000001,,201.08992310000002,,,,,572168.5062500001,25.5805871959,,-171.3899231,53.799959182200006,201.089917589
17_11-1_part_1,,65030.0,,,,,,,705.91278076,55.131214141300006,2.0857010006800003,53.72135238690001,,,7097516.250000001,,201.25711516900003,,,,,572168.5062500001,25.5406438826,,-171.55711518000007,53.72135238690001,201.25711758900002
17_11-1_part_1,,65030.0,,,,,,,627.8733398410001,54.8784580234,2.0640757918,53.35719642660001,,,7097516.250000001,,201.424324035,,,,,572168.5062500001,25.5408767702,,-171.72432409,53.35719642660001,201.42431758900003
17_11-1_part_1,,65030.0,,,,,,,577.5,54.54098129260001,2.04663285013,52.9638854976,,,7097516.250000001,,201.59151611500002,,,,,572168.5062500001,25.554659080500002,,-171.89151606000001,52.9638854976,201.591517589
17_11-1_part_1,,65030.0,,,,,,,577.5,54.247014617400005,2.04217691425,52.556777572200005,,,7097516.250000001,,201.758724981,,,,,572168.5062500001,25.527958869600003,,-172.05872497000001,52.556777572200005,201.758717589
17_11-1_part_1,,65030.0,,,,,,,577.5,54.22454414410001,2.03719422819,52.08351707460001,,,7097516.250000001,,201.92591705,,,,,572168.5062500001,25.5500978469,,-172.22591705000002,52.08351707460001,201.92591758900002
17_11-1_part_1,,65030.0,,,,,,,577.5,54.34526786810001,2.0309857368900004,3954.078140521359,,,7097516.250000001,,202.09312591600002,,,,,572168.5062500001,25.576382637300004,,-172.39312596000002,3954.078140521359,202.09311758900003
17_11-1_part_1,,65030.0,,,,,,,579.0761474630001,54.06986083950001,2.02499938014,4070.3786989143982,,,7097516.250000001,,202.26031799600003,,,,,572168.5062500001,25.5314626699,,-172.56031804000003,4070.3786989143982,202.260317589
17_11-1_part_1,,65030.0,,,,,,,580.5554809560001,53.9643314364,2.02548128365,50.716078567000004,,,7097516.250000001,,202.427510076,,,,,572168.5062500001,25.5119987485,,-172.72751012,50.716078567000004,202.42751758900002
17_11-1_part_1,,65030.0,,,,,,,580.5554809560001,54.168084716900005,2.0418022751500002,50.729271316900004,,,7097516.250000001,,202.59471893100002,,,,,572168.5062500001,25.524396323800005,,-172.89471891999997,50.729271316900004,202.59471758900003
17_11-1_part_1,,65030.0,,,,,,,580.5554809560001,54.1912937159,2.07234669928,50.5956485749,,,7097516.250000001,,202.761911011,,,,,572168.5062500001,25.5650236127,,-173.06191100000004,50.5956485749,202.761917589
17_11-1_part_1,,65030.0,,,,,,,580.5554809560001,54.250732421600006,2.0794890999300004,49.400315857200006,,,7097516.250000001,,202.92911987700003,,,,,572168.5062500001,25.646473312900003,,-173.22911991,49.400315857200006,202.92911758900001
17_11-1_part_1,,65030.0,,,,,,,660.1973876960001,54.15779571510001,2.09502462147,48.5285202028,,,7097516.250000001,,203.09631194600004,,,,,572168.5062500001,25.638462829100003,,-173.39631199000007,48.5285202028,203.096317589
17_11-1_part_1,,65030.0,,,,,,,738.974414068,53.833637619300006,2.1277143358900004,47.99642944360001,,,7097516.250000001,,203.26352081200002,,,,,572168.5062500001,25.462165070100003,,-173.56352079,47.99642944360001,203.26351758900003
17_11-1_part_1,,65030.0,,,,,,,738.974414068,53.983293915100006,2.1458186984300003,47.7624805449,,,7097516.250000001,,203.430712892,,,,,572168.5062500001,25.228495216100004,,-173.73071287000002,47.7624805449,203.430717589
17_11-1_part_1,,65030.0,,,,,,,738.974414068,54.2587261205,2.11385911704,47.6023170469,,,7097516.250000001,,203.597921758,,,,,572168.5062500001,25.137549591,,-173.89792178000008,47.6023170469,203.59791758900002
17_11-1_part_1,,30000.0,,,,,,,738.974414068,54.396809386700006,2.09012559657,46.0042613987,,,7097516.250000001,,203.76511382700002,,,,,572168.5062500001,25.101856994500004,,-174.06511386000003,46.0042613987,203.765117589
17_11-1_part_1,,30000.0,,,,,,,741.7362976100001,54.467053223,2.07760384084,44.3885650637,,,7097516.250000001,,203.932322693,,,,,572168.5062500001,25.3152174,,-174.23232266000002,44.3885650637,203.93231758900004
17_11-1_part_1,,30000.0,,,,,,,747.362451176,54.44389457650001,2.04923526049,42.851152419900004,,,7097516.250000001,,204.09951477300004,,,,,572168.5062500001,25.4313966753,,-174.39951474000006,42.851152419900004,204.09951758900002
17_11-1_part_1,,30000.0,,,,,,,752.988671875,54.23802642830001,1.9853812694100001,41.8081153875,,,7097516.250000001,,204.266723628,,,,,572168.5062500001,25.454469299600003,,-174.56672365000003,41.8081153875,204.26671758900002
17_11-1_part_1,,30000.0,,,,,,,758.6148925740001,53.809123611100006,1.92392224068,41.3950195318,,,7097516.250000001,,204.43391570800003,,,,,572168.5062500001,25.479747009200004,,-174.73391573000006,41.3950195318,204.433917589
17_11-1_part_1,,30000.0,,,,,,,622.126403811,53.550354385,1.8666353821500004,41.51141281100001,,,7097516.250000001,,204.601124574,,,,,572168.5062500001,25.5068164824,,-174.90112453000006,41.51141281100001,204.60111758900004
17_11-1_part_1,,30000.0,,,,,,,464.73190613300005,53.567122269100004,1.8031395077300003,41.627722167900004,,,7097516.250000001,,204.76831665400002,,,,,572168.5062500001,25.528349113300003,,-175.06831660999995,41.627722167900004,204.76831758900002
