file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_1,,,,,,,,,,-215.28968505,0.54300007223,26.717322540700003,,,7126844.45,,148.32179718400002,,,,,482450.78750000003,,,-124.11755906000002,26.717322540700003,148.32179825100002
15_9-17_part_1,,,,,,,,,,-215.41959835,0.5485873669100001,25.684534645000003,,,7126844.45,,148.489006039,,,,,482450.78750000003,,,-124.28475114000001,25.684534645000003,148.488998251
15_9-17_part_1,,,,,,,,,,-215.00241543,0.50974072809,27.5950494765,,,7126844.45,,148.656198119,,,,,482450.78750000003,,,-124.45195158,27.5950494765,148.65619825100003
15_9-17_part_1,,,,,,,,,,-215.49318241000003,0.5246913105500001,29.547918319700003,,,7126844.45,,148.82339019900002,,,,,482450.78750000003,,,-124.61914365999999,29.547918319700003,148.82339825100001
15_9-17_part_1,,,,,,,,,,-215.69459835,0.48151976763000004,30.771294021600003,,,7126844.45,,148.99059906500003,,,,,482450.78750000003,,,-124.78633574000001,30.771294021600003,148.990598251
15_9-17_part_1,,,,,,,,,,-214.04318848000003,0.44302078788000004,32.5131565099,,,7126844.45,,149.15779113400004,,,,,482450.78750000003,,,-124.95353618000001,32.5131565099,149.157798251
15_9-17_part_1,,,,,,,,,,-212.67181397000002,0.45724186002000006,33.4559303287,,,7126844.45,,149.32500000000002,,,,,482450.78750000003,,,-125.12072826,33.4559303287,149.324998251
15_9-17_part_1,,,,,,,,,,-211.16468505,0.44448311930000006,33.448759078900004,,,7126844.45,,149.49219208000002,,,,,482450.78750000003,,,-125.28792034,33.448759078900004,149.49219825100002
15_9-17_part_1,,,,,,,,,,-211.15312042000002,0.51740912498,32.98382167850001,,,7126844.45,,149.659400935,,,,,482450.821875,,,-125.45512089,32.98382167850001,149.659398251
15_9-17_part_1,,,,,,,,,,-211.29459835,0.70037875776,34.0105209356,,,7126844.45,,149.82659301500001,,,,,482450.821875,,,-125.62231297000001,34.0105209356,149.826598251
15_9-17_part_1,,,,,,,,,,-209.87498477000003,0.71260560151,35.962191772100006,,,7126844.45,,149.993801881,,,,,482450.821875,,,-125.78951341000001,35.962191772100006,149.99379825100002
15_9-17_part_1,,,,,,,,,,-209.16751097000002,0.64594837428,36.7500724789,,,7126844.45,,150.16099396100003,,,,,482450.821875,,,-125.95670549000002,36.7500724789,150.16099825100002
15_9-17_part_1,,,,,,,,,,-208.69186712,0.7065218806800001,35.5365325931,,,7126844.45,,150.32820281600002,,,,,482450.821875,,,-126.12389757,35.5365325931,150.328198251
15_9-17_part_1,,,,,,,,,,-207.14012451,0.55816547875,34.662097549200006,,,7126844.45,,150.49539489600002,,,,,482450.821875,,,-126.29109801,34.662097549200006,150.495398251
15_9-17_part_1,,,,,,,,,,-206.21973724000003,0.47093477244000004,34.575142478800004,,,7126844.45,,150.662603762,,,,,482450.821875,,,-126.45829009000003,34.575142478800004,150.66259825100002
15_9-17_part_1,,,,,,,,,,-204.87436222000002,0.5733015119700001,35.418721008000006,,,7126844.45,,150.829795842,,,,,482450.821875,,,-126.62548217000001,35.418721008000006,150.82979825100003
15_9-17_part_1,,,,,,,,,,-203.62570041,0.5907151460100001,34.2336751933,,,7126844.45,,150.997004697,,,,,482450.821875,,,-126.79268261,34.2336751933,150.996998251
15_9-17_part_1,,,,,,,,,,-202.33078008000004,0.47693391438000005,32.64618968930001,,,7126844.45,,151.16419677700003,,,,,482450.821875,,,-126.95987469,32.64618968930001,151.164198251
15_9-17_part_1,,,,,,,,,,-201.35347595000002,0.5406520218,3900.59043099839,,,7126844.45,,151.331405643,,,,,482450.821875,,,-127.12707524000001,3900.59043099839,151.33139825100002
15_9-17_part_1,,,,,,,,,,-202.10114903,0.54625269171,29.836167717400013,,,7126844.45,,151.49859771200002,,,,,482450.821875,,,-127.29426732,29.836167717400013,151.498598251
15_9-17_part_1,,,,,,,,,,-203.08134000000004,0.5133671015,30.9977842328,,,7126844.45,,151.66580657800003,,,,,482450.821875,,,-127.46146776000002,30.9977842328,151.665798251
15_9-17_part_1,,,,,,,,,,-202.73498839,0.4667187065200001,31.800403976000002,,,7126844.45,,151.832998658,,,,,482450.821875,,,-127.62865984000001,31.800403976000002,151.832998251
15_9-17_part_1,,,,,,,,,,-203.65960538000002,0.47476108669000006,2909.679501817701,,,7126844.45,,152.000190738,,,,,482450.821875,,,-127.79586028000001,2909.679501817701,152.00019825100003
15_9-17_part_1,,,,,,,,,,-205.11181493,0.48157517012,30.0360919947,,,7126844.45,,152.167399593,,,,,482450.821875,,,-127.96304400000001,30.0360919947,152.167398251
15_9-17_part_1,,,,,,,,,,-207.06132051,0.5386329441900001,29.748071289200002,,,7126844.45,,152.33459167300003,,,,,482450.821875,,,-128.13024444000004,29.748071289200002,152.33459825100002
15_9-17_part_1,,,,,,,,,,-209.06347957000003,0.5171823024500001,30.794003677800003,,,7126844.45,,152.50180053900002,,,,,482450.821875,,,-128.29743652000002,30.794003677800003,152.501798251
15_9-17_part_1,,,,,,,,,,-210.60095518000003,0.53084371087,29.876045989900014,,,7126844.45,,152.66899261900002,,,,,482450.821875,,,-128.46463696,29.876045989900014,152.66899825100003
15_9-17_part_1,,,,,,,,,,-213.87785947000003,0.54865394826,29.3497144699,,,7126844.45,,152.836201474,,,,,482450.821875,,,-128.63182904,29.3497144699,152.836198251
15_9-17_part_1,,,,,,,,,,-216.66315770000003,0.55083510284,29.514179039400002,,,7126844.45,,153.003393554,,,,,482450.821875,,,-128.79902959,29.514179039400002,153.00339825100002
15_9-17_part_1,,,,,,,,,,-217.72282411000003,0.54010170104,3137.520209507078,,,7126844.45,,153.17060242,,,,,482450.821875,,,-128.96622167,3137.520209507078,153.170598251
15_9-17_part_1,,,,,,,,,,-217.14105072,0.41397741143,29.554321670500002,,,7126844.45,,153.33779450000003,,,,,482450.821875,,,-129.13341375000002,29.554321670500002,153.33779825100004
15_9-17_part_1,,,,,,,,,,-215.10569157000003,0.46881993708,30.422523308100004,,,7126844.45,,153.50500335499999,,,,,482450.821875,,,-129.30060572,30.422523308100004,153.50499825100002
15_9-17_part_1,,,,,,,,,,-214.69349363,0.47846413846,31.4970190051,,,7126844.45,,153.67219543500002,,,,,482450.821875,,,-129.46780627,31.4970190051,153.672198251
15_9-17_part_1,,,,,,,,,,-215.80071106000003,0.44746918381,33.137325859,,,7126844.45,,153.839404301,,,,,482450.821875,,,-129.63499835000002,33.137325859,153.839398251
15_9-17_part_1,,,,,,,,,,-216.05911107000003,0.50917447504,32.8999633787,,,7126844.45,,154.00659637,,,,,482450.821875,,,-129.80219879,32.8999633787,154.006598251
15_9-17_part_1,,,,,,,,,,-217.63245548,0.40740303395,30.2780702587,,,7126844.45,,154.17380523600002,,,,,482450.821875,,,-129.96939087000004,30.2780702587,154.17379825100002
15_9-17_part_1,,,,,,,,,,-218.07649380000004,0.39125857650000007,28.204647636,,,7126844.45,,154.340997316,,,,,482450.821875,,,-130.13659131,28.204647636,154.340998251
15_9-17_part_1,,,,,,,,,,-217.34461518,0.41621931197,28.0311067586,,,7126844.45,,154.50820618200004,,,,,482450.821875,,,-130.30378339,28.0311067586,154.508198251
15_9-17_part_1,,,,,,,,,,-217.43479923,0.43834081588,30.496132469000003,,,7126844.45,,154.67539825100002,,,,,482450.821875,,,-130.47097547,30.496132469000003,154.67539825100002
15_9-17_part_1,,,,,,,,,,-217.07394566000002,0.40190218684,31.8905019763,,,7126844.45,,154.84259033100003,,,,,482450.821875,,,-130.63817591,31.8905019763,154.84259825100003
15_9-17_part_1,,,,,,,,,,-217.70043339,0.41611185077,31.779368591300006,,,7126844.45,,155.009799197,,,,,482450.821875,,,-130.80536799,31.779368591300006,155.009798251
15_9-17_part_1,,,,,,,,,,-219.43264464,0.34333726768,30.2149703977,,,7126844.45,,155.176991277,,,,,482450.821875,,,-130.97256007000001,30.2149703977,155.17699825100001
15_9-17_part_1,,,,,,,,,,-220.27431184000002,0.34396928247,29.419301605100003,,,7126844.45,,155.344200132,,,,,482450.821875,,,-131.13976062,29.419301605100003,155.34419825100002
15_9-17_part_1,,,,,,,,,,-220.90657347,0.36526335483000005,28.915014648300005,,,7126844.45,,155.51139221200003,,,,,482450.821875,,,-131.3069527,28.915014648300005,155.51139825100003
15_9-17_part_1,,,,,,,,,,-221.01632839,0.31184441145,30.3147825244,,,7126844.45,,155.678601078,,,,,482450.821875,,,-131.47414478000002,30.3147825244,155.678598251
15_9-17_part_1,,,,,,,,,,-220.20943912,0.28768884837,30.263117218400005,,,7126844.45,,155.84579314700002,,,,,482450.821875,,,-131.64134522,30.263117218400005,155.845798251
15_9-17_part_1,,,,,,,,,,-220.35007786,0.28643347326,29.861946868600004,,,7126844.45,,156.013002013,,,,,482450.821875,,,-131.8085373,29.861946868600004,156.01299825100003
15_9-17_part_1,,,,,,,,,,-221.52513889,0.31697147196000003,28.257641029200002,,,7126844.45,,156.180194093,,,,,482450.821875,,,-131.97572938000002,28.257641029200002,156.180198251
15_9-17_part_1,,,,,,,,,,-221.14271696000003,0.30953724087,4195.245541641229,,,7126844.45,,156.347402959,,,,,482450.821875,,,-132.14292982,4195.245541641229,156.34739825100002
15_9-17_part_1,,,,,,,,,,-218.54861303,0.25203024748,29.362600898400004,,,7126844.45,,156.514595028,,,,,482450.821875,,,-132.3101219,29.362600898400004,156.514598251
15_9-17_part_1,,,,,,,,,,-214.73543850000001,0.24162117991000004,29.6289651867,,,7126844.45,,156.681803894,,,,,482450.821875,,,-132.47732234,29.6289651867,156.68179825100003
15_9-17_part_1,,,,,,,,,,-210.96781772,0.27727743681000006,30.469440651100005,,,7126844.45,,156.84899597400002,,,,,482450.821875,,,-132.64451442,30.469440651100005,156.848998251
15_9-17_part_1,,,,,,,,,,-205.67707215000001,0.29296897058000004,31.226393509300003,,,7126844.45,,157.01620482900003,,,,,482450.821875,,,-132.8117065,31.226393509300003,157.01619825100002
15_9-17_part_1,,,,,,,,,,-197.65082854000005,0.30615722830000003,31.148090934400003,,,7126844.45,,157.183396909,,,,,482450.821875,,,-132.97890705,31.148090934400003,157.183398251
15_9-17_part_1,,,,,,,,,,-193.73139038000008,0.27200044542,28.436181640900003,,,7126844.45,,157.35060577500002,,,,,482450.821875,,,-133.14609913,28.436181640900003,157.35059825100004
15_9-17_part_1,,,,,,,,,,-194.44168391999997,0.23992999349,26.3258495335,,,7126844.45,,157.517797855,,,,,482450.821875,,,-133.31329957,26.3258495335,157.51779825100002
15_9-17_part_1,,,,,,,,,,-196.08730316999998,0.24587455244000003,28.0531051636,,,7126844.45,,157.684989924,,,,,482450.821875,,,-133.48049165,28.0531051636,157.68499825100002
15_9-17_part_1,,,,,,,,,,-196.21293636999997,0.23150597514000001,31.708896065000005,,,7126844.45,,157.85219879000007,,,,,482450.821875,,,-133.64769209000002,31.708896065000005,157.852198251
15_9-17_part_1,,,,,,,,,,-196.39911192000002,0.21768775138000002,32.39232368460001,,,7126844.45,,158.01939086999997,,,,,482450.821875,,,-133.81488417000003,32.39232368460001,158.01939825100004
15_9-17_part_1,,,,,,,,,,-201.91065983000001,0.19652036723000002,32.6402688975,,,7126844.45,,158.186599736,,,,,482450.821875,,,-133.98207625,32.6402688975,158.18659825100002
15_9-17_part_1,,,,,,,,,,-207.41200260000002,0.19835832115000002,2938.0179496519086,,,7126844.45,,158.35379180500001,,,,,482450.821875,,,-134.14926833,2938.0179496519086,158.353798251
15_9-17_part_1,,,,,,,,,,-209.15161586000002,0.21967965217000002,33.9810659408,,,7126844.45,,158.521000671,,,,,482450.821875,,,-134.31646877,33.9810659408,158.520998251
15_9-17_part_1,,,,,,,,,,-210.52663269,0.21510030630000002,34.1775829318,,,7126844.45,,158.688192751,,,,,482450.821875,,,-134.48366085000004,34.1775829318,158.688198251
15_9-17_part_1,,,,,,,,,,-211.62371219000002,0.22068542089000004,35.612285995,,,7126844.45,,158.85540160600002,,,,,482450.821875,,,-134.65086140000003,35.612285995,158.85539825100003
15_9-17_part_1,,,,,,,,,,-212.99151159000002,0.21024988149,2947.078693205958,,,7126844.45,,159.02259368600002,,,,,482450.821875,,,-134.81805348,2947.078693205958,159.022598251
15_9-17_part_1,,,,,,,,,,-214.25897218000006,0.20280763503000002,36.10905761760001,,,7126844.45,,159.18980255200003,,,,,482450.821875,,,-134.98524556,36.10905761760001,159.189798251
15_9-17_part_1,,,,,,,,,,-213.94501491000003,0.19772978126000001,35.0717924117,,,7126844.45,,159.356994632,,,,,482450.821875,,,-135.15243764000002,35.0717924117,159.356998251
15_9-17_part_1,,,,,,,,,,-213.17127535000003,0.1971203699299999,34.3061660766,,,7126844.45,,159.52420348700002,,,,,482450.821875,,,-135.31963808,34.3061660766,159.52419825100003
15_9-17_part_1,,,,,,,,,,-211.49603123000006,0.18546132,33.485391616600005,,,7126844.45,,159.691395567,,,,,482450.821875,,,-135.48683016,33.485391616600005,159.691398251
15_9-17_part_1,,,,,,,,,,-209.34797972,0.17742897128000001,33.8363674165,,,7126844.45,,159.858604433,,,,,482450.821875,,,-135.6540306,33.8363674165,159.85859825100002
15_9-17_part_1,,,,,,,,,,-208.70410308000004,0.16653303359000002,2618.992984133474,,,7126844.45,,160.02579651300002,,,,,482450.821875,,,-135.82122268,2618.992984133474,160.025798251
15_9-17_part_1,,,,,,,,,,-209.29596402,0.16836290658,36.54661293030001,,,7126844.45,,160.193005368,,,,,482450.821875,,,-135.98842312000002,36.54661293030001,160.19299825100003
15_9-17_part_1,,,,,,,,,,-209.96073758,0.16999219952000003,37.3082046513,,,7126844.45,,160.360197448,,,,,482450.821875,,,-136.15561520000003,37.3082046513,160.360198251
15_9-17_part_1,,,,,,,,,,-208.77855988000002,0.17115053835000002,37.553210449699996,,,7126844.45,,160.52740631400002,,,,,482450.821875,,,-136.32280728,37.553210449699996,160.527398251
15_9-17_part_1,,,,,,,,,,-207.56299740000003,0.16500684167000002,37.3817424772,,,7126844.45,,160.694598394,,,,,482450.821875,,,-136.49000783000002,37.3817424772,160.694598251
15_9-17_part_1,,,,,,,,,,-209.00352473,0.16004274341000002,38.483932876400004,,,7126844.45,,160.861790463,,,,,482450.821875,,,-136.65719991,38.483932876400004,160.861798251
15_9-17_part_1,,,,,,,,,,-210.50494685,0.17006686180000002,38.317307281000005,,,7126844.45,,161.02899932900002,,,,,482450.821875,,,-136.82440035000002,38.317307281000005,161.02899825100002
15_9-17_part_1,,,,,,,,,,-210.74459835,0.17375016208,37.98072853080001,,,7126844.45,,161.19619140900002,,,,,482450.821875,,,-136.99159243000003,37.98072853080001,161.196198251
15_9-17_part_1,,,,,,,,,,-210.28340608000005,0.16341575679,36.43543548590001,,,7126844.45,,161.36340026400003,,,,,482450.85625,,,-137.15879287,36.43543548590001,161.363398251
15_9-17_part_1,,,,,,,,,,-208.38949131,0.15482023656000002,37.630071639600004,,,7126844.45,,161.530592344,,,,,482450.85625,,,-137.32597659,37.630071639600004,161.53059825100001
15_9-17_part_1,,,,,,,,,,-207.01731105000002,0.15445920226,37.87268142680001,,,7126844.45,,161.69780120999997,,,,,482450.85625,,,-137.49317703,37.87268142680001,161.69779825100002
15_9-17_part_1,,,,,,,,,,-207.5008606,0.15939137038,3107.6990190517045,,,7126844.45,,161.86499329,,,,,482450.85625,,,-137.66036911,3107.6990190517045,161.864998251
15_9-17_part_1,,,,,,,,,,-207.46663663,0.16573882699,39.5364196777,,,7126844.45,,162.032202145,,,,,482450.85625,,,-137.82756955000002,39.5364196777,162.032198251
15_9-17_part_1,,,,,,,,,,-207.3323593,0.16538652922,42.0318466183,,,7126844.45,,162.199394225,,,,,482450.85625,,,-137.99476163000003,42.0318466183,162.19939825100002
15_9-17_part_1,,,,,,,,,,-206.38679501000001,0.16480831059,41.85000572170001,,,7126844.45,,162.36660309100003,,,,,482450.85625,,,-138.16195371,41.85000572170001,162.36659825100003
15_9-17_part_1,,,,,,,,,,-203.30053106000003,0.15542956594000001,41.386106873100005,,,7126844.45,,162.533795171,,,,,482450.85625,,,-138.32915426,41.386106873100005,162.533798251
15_9-17_part_1,,,,,,,,,,-199.75648198000002,0.15003450814,38.9758369451,,,7126844.45,,162.70100402600002,,,,,482450.85625,,,-138.49634623,38.9758369451,162.700998251
15_9-17_part_1,,,,,,,,,,-197.20135193000002,0.15044022499,40.550545119700004,,,7126844.45,,162.868196106,,,,,482450.85625,,,-138.66353831,40.550545119700004,162.86819825100002
15_9-17_part_1,,,,,,,,,,-196.01405483000005,0.15666081310000002,43.4422161107,,,7126844.45,,163.035404972,,,,,482450.85625,,,-138.83073886000003,43.4422161107,163.035398251
15_9-17_part_1,,,,,,,,,,-196.48603975,0.15964614006000002,45.944969558400004,,,7126844.45,,163.20259704100002,,,,,482450.85625,,,-138.99793094000003,45.944969558400004,163.202598251
15_9-17_part_1,,,,,,,,,,-196.98702848000002,0.16541963966,45.93337135310001,,,7126844.45,,163.369805907,,,,,482450.85625,,,-139.16513138000002,45.93337135310001,163.369798251
15_9-17_part_1,,,,,,,,,,-197.00144650999997,0.16357783376,3428.056649044316,,,7126844.45,,163.53699798700003,,,,,482450.85625,,,-139.33232346,3428.056649044316,163.53699825100003
15_9-17_part_1,,,,,,,,,,-196.9166672,0.16640164112000003,46.148189926300006,,,7126844.45,,163.704190067,,,,,482450.85625,,,-139.4995239,46.148189926300006,163.704198251
15_9-17_part_1,,,,,,,,,,-197.14832918000002,0.17269910427000001,44.5299549101,,,7126844.45,,163.87139892200003,,,,,482450.85625,,,-139.66671598,44.5299549101,163.87139825100002
15_9-17_part_1,,,,,,,,,,-198.25556333000003,0.17423655689,43.752652740500004,,,7126844.45,,164.038591002,,,,,482450.85625,,,-139.83390806,43.752652740500004,164.038598251
15_9-17_part_1,,,,,,,,,,-198.63667604,0.17541910562000002,51.9637165069,,,7126844.45,,164.205799868,,,,,482450.85625,,,-140.00110850000002,51.9637165069,164.20579825100003
15_9-17_part_1,,,,,,,,,,-198.79183346000002,0.17832490203,86.23594818080001,,,7126844.45,,164.37299194800002,,,,,482450.85625,,,-140.16830058000002,86.23594818080001,164.372998251
15_9-17_part_1,,,,,,,,,,-199.75471956,0.18483022305000002,86.74194717430001,,,7126844.45,,164.540200803,,,,,482450.85625,,,-140.33550113,86.74194717430001,164.54019825100002
15_9-17_part_1,,,,,,,,,,-200.71248626000002,0.18391193447,2859.968877809446,,,7126844.45,,164.707392883,,,,,482450.85625,,,-140.50269321000002,2859.968877809446,164.707398251
15_9-17_part_1,,,,,,,,,,-200.70389251000003,0.1904280736599999,45.8387184145,,,7126844.45,,164.87460174900002,,,,,482450.85625,,,-140.66988529,45.8387184145,164.87459825100004
15_9-17_part_1,,,,,,,,,,-198.36468047000002,0.1931532546899999,46.2100162502,,,7126844.45,,165.041793818,,,,,482450.85625,,,-140.83707737000003,46.2100162502,165.04179825100002
15_9-17_part_1,,,,,,,,,,-194.79897921,0.19040571605000003,45.883105469300006,,,7126844.45,,165.209002684,,,,,482450.85625,,,-141.00428617000003,45.883105469300006,165.208998251
15_9-17_part_1,,,,,,,,,,-192.05335996000002,0.19543864131000002,3050.68666106058,,,7126844.45,,165.376194764,,,,,482450.85625,,,-141.17146153,3050.68666106058,165.376198251
15_9-17_part_1,,,,,,,,,,-189.58772580000002,0.20092875209000002,43.926424407800006,,,7126844.45,,165.54340363000003,,,,,482450.85625,,,-141.33867033,43.926424407800006,165.543398251
15_9-17_part_1,,,,,,,,,,-187.11482394000004,0.19328615515,42.197620391300006,,,7126844.45,,165.71059569900004,,,,,482450.85625,,,-141.50586241000002,42.197620391300006,165.71059825100002
15_9-17_part_1,,,,,,,,,,-184.45082854000006,0.19092697503000003,40.44338340790001,,,7126844.45,,165.87780456500002,,,,,482450.85625,,,-141.67305449000003,40.44338340790001,165.877798251
15_9-17_part_1,,,,,,,,,,-181.96428074000008,0.1827548251099999,41.5736083983,,,7126844.45,,166.04499664500003,,,,,482450.85625,,,-141.84024657,41.5736083983,166.044998251
15_9-17_part_1,,,,,,,,,,-184.36443784000008,0.18663732857,4383.146333353394,,,7126844.45,,166.2122055,,,,,482450.85625,,,-142.00745548,4383.146333353394,166.21219825100002
15_9-17_part_1,,,,,,,,,,-190.16491703000005,0.17393194137000004,40.2804294585,,,7126844.45,,166.37939758000002,,,,,482450.85625,,,-142.17464755999998,40.2804294585,166.37939825100003
15_9-17_part_1,,,,,,,,,,-193.25133212,0.17237894982,38.7918224331,,,7126844.45,,166.546606446,,,,,482450.85625,,,-142.34183964000005,38.7918224331,166.546598251
15_9-17_part_1,,,,,,,,,,-193.57770993000003,0.16653999989,2946.696560258721,,,7126844.45,,166.71379852600003,,,,,482450.85625,,,-142.50903172000002,2946.696560258721,166.71379825100001
15_9-17_part_1,,,,,,,,,,-192.75485845000006,0.16702560787000004,40.537201309000004,,,7126844.45,,166.880990606,,,,,482450.85625,,,-142.6762238,40.537201309000004,166.88099825100002
15_9-17_part_1,,,,,,,,,,-192.57796481,0.17045394179,3419.8660292745553,,,7126844.45,,167.04819946100002,,,,,482450.85625,,,-142.8434326,3419.8660292745553,167.04819825100003
15_9-17_part_1,,,,,,,,,,-193.51193081000002,0.17599229219,38.11016769450001,,,7126844.45,,167.215391541,,,,,482450.85625,,,-143.01060796000002,38.11016769450001,167.215398251
15_9-17_part_1,,,,,,,,,,-193.86135406,0.18277319973000003,35.4844078061,,,7126844.45,,167.382600407,,,,,482450.85625,,,-143.17781675999998,35.4844078061,167.382598251
15_9-17_part_1,,,,,,,,,,-191.6411453,0.17037252639000003,34.361605834600006,,,7126844.45,,167.549792476,,,,,482450.85625,,,-143.34500884000002,34.361605834600006,167.54979825100003
15_9-17_part_1,,,,,,,,,,-189.44327699000004,0.14820352052000002,33.4025131231,,,7126844.45,,167.717001342,,,,,482450.85625,,,-143.51220092000003,33.4025131231,167.716998251
15_9-17_part_1,,,,,,,,,,-191.05280909,0.14977062496,32.9147296907,,,7126844.45,,167.884193422,,,,,482450.85625,,,-143.679393,32.9147296907,167.88419825100002
15_9-17_part_1,,,,,,,,,,-194.14353794000002,0.16391205193,29.830607796000002,,,7126844.45,,168.05140228800002,,,,,482450.85625,,,-143.84660191000003,29.830607796000002,168.051398251
15_9-17_part_1,,,,,,,,,,-194.84799036999996,0.18382037278,31.708172226500004,,,7126844.45,,168.21859435700003,,,,,482450.85625,,,-144.01379399000007,31.708172226500004,168.21859825100003
15_9-17_part_1,,,,,,,,,,-193.25722350000004,0.25928250249,31.875152397000004,,,7126844.45,,168.385803223,,,,,482450.85625,,,-144.18098607,31.875152397000004,168.385798251
15_9-17_part_1,,,,,,,,,,-190.81755528,0.22699681664000002,31.187830734500004,,,7126844.45,,168.55299530300002,,,,,482450.85625,,,-144.34817815000002,31.187830734500004,168.55299825100002
15_9-17_part_1,,,,,,,,,,-188.44067836000002,0.18906943352000002,28.400117683300003,,,7126844.45,,168.720204158,,,,,482450.85625,,,-144.51538695000005,28.400117683300003,168.720198251
15_9-17_part_1,,,,,,,,,,-186.21763303,0.19354730098,28.605150795100002,,,7126844.45,,168.887396238,,,,,482450.85625,,,-144.68256231,28.605150795100002,168.88739825100004
