file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,65000.0,,,3.5230233908100006,,,,4.39625990386,99.5037666326,0.97817360168,85.45963211060001,122.32026672,0.14894420948,7283708.300000001,0.04016551374,2479.4,,2.29167497163,,,523470.92187500006,15.204826831700002,,-2450.9173579000003,85.45963211060001,2479.4
25_5-1_part_2,,65000.0,,,3.48184115884,,,,4.41507000924,101.0469573971,0.9606442451100001,89.23901901200001,124.12352753,0.14894420948,7283708.300000001,0.01427266379,2479.56730956,,2.26381583219,,,523470.92187500006,14.8664510731,,-2451.0846679,89.23901901200001,2479.5672000000004
25_5-1_part_2,,65000.0,,,3.3750917196700008,,,,4.43255596157,98.71041412320001,0.9664137781100002,92.92008132880001,124.88491058,0.14894420948,7283708.300000001,0.006796917160000001,2479.7343506100005,,2.26862988473,,,523470.92187500006,14.787491798200001,,-2451.2514400000005,92.92008132880001,2479.7344000000003
25_5-1_part_2,,65000.0,,,3.3794145584100006,,,,4.432264852510002,93.01141509989999,0.9819451033700001,91.21204833950002,123.84238434,0.14894420948,7283708.300000001,0.011186447470000001,2479.9016601700005,,2.3150743722700002,,,523470.95625000005,14.789260482700001,,-2451.4187500000003,91.21204833950002,2479.9016
25_5-1_part_2,,65000.0,,,3.4429445266700007,,,,4.435106706580001,94.3949584963,1.02815224523,91.7739738465,121.67626953,0.14894420948,7283708.300000001,0.02301899402,2480.06870122,,2.3719547271200003,,,523470.95625000005,14.772344684900004,,-2451.5857905000003,91.7739738465,2480.0688000000005
25_5-1_part_2,,65000.0,,,3.5056947946900006,,,,4.47110404972,98.71323394790001,1.02378062611,91.92741928150001,120.29730988,0.14894420948,7283708.300000001,0.0380928449,2480.236010780001,,2.4108256577900002,,,523470.95625000005,14.792874431500001,,-2451.7531005,91.92741928150001,2480.2360000000003
25_5-1_part_2,,65000.0,,,3.5363554000500006,,,,4.4755734920600005,100.91750564610001,0.9846303225,89.4373046875,121.29489136,0.14894420948,7283708.300000001,0.058383312130000004,2480.4033203400004,,2.43615109925,,,523470.95625000005,14.849266720200001,,-2451.9201421,89.4373046875,2480.403200000001
25_5-1_part_2,,65000.0,,,3.5313826799900006,,,,5.0122239113100004,102.4512382509,0.9378486334800001,84.8357627865,val:122.58853149[UNIT],0.14894420948,7283708.300000001,0.07820056299,2480.5703612800003,,2.4615174532300004,,,523470.95625000005,14.934082794400004,,-2452.0871826000002,84.8357627865,2480.5704
25_5-1_part_2,,65000.0,,,3.5619756221500003,,,,5.30166501997,102.39881134010001,0.9184700786800001,81.6024734492,122.23513794,0.14894420948,7283708.300000001,0.08358831030000001,2480.73767095,,2.4765300274,,,523470.95625000005,14.948840713400001,,-2452.2544926000005,81.6024734492,2480.7376
25_5-1_part_2,,65000.0,,,3.5877233027900006,,,,5.334410333670001,102.71981811520001,0.8622711420400001,2323.0750652450133,val:123.70888519[UNIT],0.14894420948,7283708.300000001,0.06718482155,2480.904711890001,,2.4623750448000004,,,523470.95625000005,14.9457439428,,-2452.4215331000005,2323.0750652450133,2480.9048000000003
25_5-1_part_2,,65000.0,,,3.557089448,,,,5.334208393140001,100.3502761844,0.8362821817900001,82.57934112560001,val:125.91242218[UNIT],0.14894420948,7283708.300000001,0.05102610777,2481.0720214500006,,2.4310045004300003,,,523470.99062500003,15.0613483427,,-2452.5885747,82.57934112560001,2481.072
25_5-1_part_2,,65000.0,,,3.46637985705,,,,5.333882665650001,96.4028747561,0.8343613863200002,82.07629623380002,val:125.56320190000001[UNIT],0.14894420948,7283708.300000001,0.06588824275,2481.2393310100006,,2.4185848951000004,,,523470.99062500003,15.2175118447,,-2452.7558836000003,82.07629623380002,2481.2392000000004
25_5-1_part_2,,65000.0,,,3.3976943731500007,,,,5.372923803280001,95.1581573481,0.8721194803200002,80.89111404440001,123.96939087,0.14894420948,7283708.300000001,0.09632903709,2481.40637206,,2.42821195122,,,523470.99062500003,15.337870502900001,,-2452.9229252,80.89111404440001,2481.4064000000003
25_5-1_part_2,,65000.0,,,3.4184276342700004,,,,5.40261116032,98.1055114743,0.88243962521,78.08065567060001,val:123.25550079[UNIT],0.14894420948,7283708.300000001,0.10847140854000001,2481.57368162,,2.44286890034,,,523470.99062500003,15.407632827400002,,-2453.0902341,78.08065567060001,2481.5736
25_5-1_part_2,,65000.0,,,3.4953711747900003,,,,6.709547233620001,102.41074523900001,0.9058615803600002,75.32125625639999,val:122.504776[UNIT],0.14894420948,7283708.300000001,0.0970554165899999,2481.74072267,,2.45224444861,,,523470.99062500003,15.372632598400001,,-2453.257275700001,75.32125625639999,2481.7408000000005
25_5-1_part_2,,65000.0,,,3.54885656829,,,,6.7091417789,104.5489189151,0.8934642017400001,75.01494445830001,121.36169434,0.14894420948,7283708.300000001,0.08290566284,2481.90803223,,2.4514608144400003,,,523470.99062500003,15.317435169300001,,-2453.4243162000007,75.01494445830001,2481.9080000000004
25_5-1_part_2,,65000.0,,,3.5673850059100003,,,,6.77119941707,103.84708480850001,0.8998750269300001,79.47021636950001,121.50273895,0.14894420948,7283708.300000001,0.07886999923,2482.075073280001,,2.4400564193500003,,,523470.99062500003,15.309189701300001,,-2453.5913578,79.47021636950001,2482.0751999999998
25_5-1_part_2,,65000.0,,,3.5855877161500005,,,,6.77077298161,104.1926307675,0.9205321669500002,3112.052162633274,val:122.23444366[UNIT],0.14894420948,7283708.300000001,0.08352275338000001,2482.2423828400006,,2.43267090319,,,523471.025,15.295863723800002,,-2453.7586667,3112.052162633274,2482.2424
25_5-1_part_2,,65000.0,,,3.5528959035900005,,,,6.770421028140001,101.3377349853,0.9409301936100002,83.7016311648,120.47184753,0.14894420948,7283708.300000001,0.08909522215,2482.4096924000005,,2.4381726026900004,,,523471.025,15.252394580500003,,-2453.9257083,83.7016311648,2482.4096
25_5-1_part_2,,65000.0,,,3.45872893333,,,,6.770086383830001,95.9951667785,0.9928636610200001,83.00465621910001,121.0042038,0.14894420948,7283708.300000001,0.08678213434000001,2482.57673345,,2.43943355084,,,523471.025,15.181276893200002,,-2454.0927488,83.00465621910001,2482.5768000000003
25_5-1_part_2,,65000.0,,,3.3137274980700004,,,,6.769576024970001,94.6903266903,0.9836454034000002,83.07358245889999,123.16010284,0.14894420948,7283708.300000001,0.07154323759,2482.74404301,,2.3990053177200004,,,523471.025,15.1416986468,,-2454.2600588000005,83.07358245889999,2482.744
25_5-1_part_2,,65000.0,,,3.18510763648,,,,6.769307470310001,96.00765457140001,0.9818394124000002,84.17948226930001,val:124.01100159[UNIT],0.14894420948,7283708.300000001,0.04575707433,2482.9110839500004,,2.32083125109,,,523471.025,15.224506854700001,,-2454.4270993000005,84.17948226930001,2482.9112
25_5-1_part_2,,65000.0,,,3.1540704250000005,,,,6.79649181365,98.4048912044,0.9592707872,82.61912918050001,123.71386719,0.14894420948,7283708.300000001,0.02310489654,2483.0783935100003,,2.2755218267100004,,,523471.025,15.555294894700001,,-2454.5941409,82.61912918050001,2483.0784000000003
25_5-1_part_2,,65000.0,,,3.26225967408,,,,6.830907726280001,100.3056793211,0.9727149128400001,79.02824249320001,122.17666626,0.14894420948,7283708.300000001,0.013795911140000002,2483.24570318,,2.31513180734,,,523471.025,15.699525547200002,,-2454.7614498000003,79.02824249320001,2483.2456
25_5-1_part_2,,65000.0,,,3.375311231600001,,,,6.83056416515,101.3005149838,0.9883498311500001,75.1494483949,118.43112946,0.14894420948,7283708.300000001,0.0165320958,2483.41274412,,2.4099853753800002,,,523471.025,15.343198585000001,,-2454.9284914,75.1494483949,2483.4128000000005
25_5-1_part_2,,65000.0,,,3.361636710190001,,,,6.83011989594,104.2326957705,1.00102861529,74.31795272880001,117.21456909,0.14894420948,7283708.300000001,0.02570575183,2483.5800536799998,,2.47433569427,,,523471.05937500007,15.016808128300001,,-2455.0958003,74.31795272880001,2483.5800000000004
25_5-1_part_2,,65000.0,,,3.29330291752,,,,6.571342802090001,102.63602066080001,1.03138735887,76.44874954200002,val:118.56577301[UNIT],0.14894420948,7283708.300000001,0.03568461798000001,2483.7470947300003,,2.47499947552,,,523471.05937500007,15.0001031873,,-2455.2628419,76.44874954200002,2483.7472000000002
25_5-1_part_2,,65000.0,,,3.1997994661600004,,,,6.076606845870001,95.98225936860003,1.04654417637,76.6694679256,119.26912689,0.14894420948,7283708.300000001,0.03783370701,2483.91440429,,2.44351563456,,,523471.05937500007,15.130127716000002,,-2455.4298824,76.6694679256,2483.9144
25_5-1_part_2,,65000.0,,,3.08761808872,,,,6.07622814183,94.5967689513,1.047054404,3283.0855496802455,119.71808624,0.14894420948,7283708.300000001,0.03463551882999989,2484.08171385,,2.4026045799799998,,,523471.05937500007,15.2250418661,,-2455.5971924000005,3283.0855496802455,2484.0816
25_5-1_part_2,,65000.0,,,3.0169811248500005,,,,6.076061344100002,97.4399406431,1.05753144618,2209.7720102580665,120.78663635,0.14894420948,7283708.300000001,0.03342792629,2484.2487549,,2.3276883125100003,,,523471.05937500007,15.285284137200001,,-2455.7642329000005,2209.7720102580665,2484.2488000000003
25_5-1_part_2,,65000.0,,,2.99017548566,,,,6.052223968560001,99.13232193040001,1.02117113472,71.67855529780002,122.60597229,0.14894420948,7283708.300000001,0.039410732350000005,2484.41606446,,2.23686594967,,,523471.05937500007,15.452380752600002,,-2455.9315429000003,71.67855529780002,2484.416
25_5-1_part_2,,65000.0,,,2.9942908763900005,,,,6.036237096780001,100.35516052210001,1.01788933873,71.37800903310001,val:123.04330444[UNIT],0.14894420948,7283708.300000001,0.05175401572000001,2484.58310551,,2.18988867999,,,523471.05937500007,15.7682965275,,-2456.0985845,71.37800903310001,2484.5832
25_5-1_part_2,,65000.0,,,3.0036443948500007,,,,6.036069250090001,102.67815017680002,1.03542164561,72.1299369813,val:122.03716278[UNIT],0.14894420948,7283708.300000001,0.05230286941000001,2484.7504150700006,,2.19514398576,,,523471.09375000006,16.1940931317,,-2456.265625,72.1299369813,2484.7504000000004
25_5-1_part_2,,65000.0,,,3.0435919046500004,,,,6.093985795920001,105.45331039430002,1.0451827823800002,71.7359756465,val:120.46154022[UNIT],0.15026229768000002,7283708.300000001,0.04353001598,2484.9177246300005,,2.2307600021300003,,,523471.09375000006,16.3893470763,,-2456.432935,71.7359756465,2484.9176
25_5-1_part_2,,65000.0,,,3.10327634815,,,,6.19270482061,103.4839149476,1.0355212390600002,70.42438812310002,118.99353789999999,0.15026229768000002,7283708.300000001,0.0390488252,2485.08476568,,2.2749464273800006,,,523471.09375000006,16.4221369741,,-2456.5999755000003,70.42438812310002,2485.0848000000005
25_5-1_part_2,,65000.0,,,3.12066814895,,,,6.192538022990002,98.54874420160002,0.9977293133500001,69.2748859407,117.82006073,0.15026229768000002,7283708.300000001,0.04828266685,2485.25207524,,2.3334520101200003,,,523471.09375000006,16.1228715901,,-2456.7670171,69.2748859407,2485.2520000000004
25_5-1_part_2,,65000.0,,,3.0831593989900004,,,,6.192212295500001,95.32376327540001,1.00720124241,69.69614753750001,val:117.67614746[UNIT],0.15026229768000002,7283708.300000001,0.06816256535000001,2485.41911618,,2.40000820158,,,523471.09375000006,15.8191614152,,-2456.9340576,69.69614753750001,2485.4192000000003
25_5-1_part_2,,65000.0,,,3.0399087191000005,,,,6.191984128990001,94.62167739860003,1.0258075713600001,72.16844100950001,val:117.5593338[UNIT],0.15026229768000002,7283708.300000001,0.07876516879,2485.5864257400003,,2.4442038058900004,,,523471.09375000006,15.8438317301,,-2457.1013676000002,72.16844100950001,2485.5864
25_5-1_part_2,,65000.0,,,3.077520275170001,,,,6.161971044570001,96.7552940365,1.02381196621,74.1644317623,val:120.27853394[UNIT],0.15026229768000002,7283708.300000001,0.07290877847,2485.75346679,,2.4537485122700002,,,523471.09375000006,15.992668723900001,,-2457.2684081,74.1644317623,2485.7536
25_5-1_part_2,,65000.0,,,3.15440480707,,,,6.11288900376,98.50956878620002,0.9902971804000001,74.93691253620001,val:123.79905701[UNIT],0.15026229768000002,7283708.300000001,0.059227233340000005,2485.92077635,,2.43094863891,,,523471.12812500005,15.975378417900002,,-2457.4354497000004,74.93691253620001,2485.9208
25_5-1_part_2,,65000.0,,,3.1919518470400003,,,,5.98709578511,99.6759773251,0.91264966727,4122.26403516598,126.65085602,0.15026229768000002,7283708.300000001,0.04755975422000001,2486.08808591,,2.3856785536100005,,,523471.12812500005,15.869877338700002,,-2457.6027586000005,4122.26403516598,2486.088
25_5-1_part_2,,65000.0,,,3.2004871130100008,,,,5.785648298210001,100.52473602270001,0.8770456492600001,77.56231155420001,128.0766449,0.15026229768000002,7283708.300000001,0.044043202280000006,2486.2551269600003,,2.3442282914600003,,,523471.12812500005,15.9458520892,,-2457.7698002,77.56231155420001,2486.2552
25_5-1_part_2,,65000.0,,,3.22016739847,,,,5.75862708091,101.07734603890002,0.8774111747500001,80.44430618290001,val:124.98314667[UNIT],0.15026229768000002,7283708.300000001,0.054184047170000006,2486.4224365200002,,2.3309398174700005,,,523471.12812500005,15.9726655957,,-2457.9371091000003,80.44430618290001,2486.4224000000004
25_5-1_part_2,,65000.0,,,3.2092515945600004,,,,5.758460283290001,101.1278343196,0.8987376689500002,81.01078872700002,121.1830368,0.15026229768000002,7283708.300000001,0.07561006101000001,2486.5894775700003,,2.3439885855100004,,,523471.12812500005,15.8044958115,,-2458.104150700001,81.01078872700002,2486.5896000000002
25_5-1_part_2,,65000.0,,,3.1344908476200004,,,,5.758196449280001,100.6841735845,0.9408052921300001,79.2524101259,119.50505066,0.15026229768000002,7283708.300000001,0.10184518542000001,2486.7567871300002,,2.36604521274,,,523471.12812500005,15.690114594000002,,-2458.2711912000004,79.2524101259,2486.7568
25_5-1_part_2,,65000.0,,,3.05768237115,,,,5.7972417831900005,101.1284217834,0.97297350172,76.40509262100001,val:118.26295471[UNIT],0.15026229768000002,7283708.300000001,0.12387354595000001,2486.92409669,,2.38716766838,,,523471.12812500005,15.7104187966,,-2458.4385012000002,76.40509262100001,2486.9240000000004
25_5-1_part_2,,65000.0,,,3.04947702884,,,,5.79700889592,103.0416809081,1.01556767818,74.6590759277,val:117.64137268[UNIT],0.15026229768000002,7283708.300000001,0.13260890841,2487.0911377400002,,2.4050632714900004,,,523471.12812500005,15.7844696042,,-2458.6055417,74.6590759277,2487.0912000000003
25_5-1_part_2,,65000.0,,,3.11164193153,,,,6.503873682020002,103.24782180790001,1.05064999457,74.7592636109,117.34944153,0.15026229768000002,7283708.300000001,0.12478554022,2487.2584473,,2.41410102846,,,523471.16250000003,15.8291168211,,-2458.7725833000004,74.7592636109,2487.2584
25_5-1_part_2,,65000.0,,,3.14128706452,,,,6.50364446644,101.2149971008,1.06190070514,74.51162261950002,val:117.99905396[UNIT],0.15026229768000002,7283708.300000001,0.10800394561000001,2487.4254882400005,,2.4093389034000006,,,523471.16250000003,15.791169834000002,,-2458.9396238,74.51162261950002,2487.425600000001
25_5-1_part_2,,65000.0,,,3.1348543405300004,,,,6.50342416768,101.1228912353,1.00995956655,75.81661376960001,val:121.79641724[UNIT],0.15026229768000002,7283708.300000001,0.09759109987,2487.5927978000004,,2.3863056182899998,,,523471.16250000003,15.752080440800002,,-2459.1069338,75.81661376960001,2487.5928
25_5-1_part_2,,65000.0,,,3.1328910588800003,,,,6.503199672750001,102.5312339788,0.9046298742800001,77.0405265806,val:125.8379364[UNIT],0.15026229768000002,7283708.300000001,0.09160747233000001,2487.76010747,,2.32596788402,,,523471.16250000003,15.8635684009,,-2459.2742427000003,77.0405265806,2487.76
25_5-1_part_2,,65000.0,,,3.1465055227100005,,,,6.482502079020001,102.95821075430001,0.82403298021,78.58913040110001,127.09378815,0.15026229768000002,7283708.300000001,0.07128123937000001,2487.92714841,,2.2365192413300004,,,523471.16250000003,16.1560905462,,-2459.4412843,78.58913040110001,2487.9272
25_5-1_part_2,,65000.0,,,3.2292990446200003,,,,6.3848310471000005,103.2256156921,0.7924256146399999,78.92808837870001,126.42935181,0.15026229768000002,7283708.300000001,0.0362231452,2488.0944579700003,,2.17941871884,,,523471.16250000003,16.2916697504,,-2459.6083248,78.92808837870001,2488.0944000000004
25_5-1_part_2,,65000.0,,,3.3514783143600004,,,,6.3625892639099995,103.478594208,0.8581382453600002,76.4920791624,val:123.17440033[UNIT],0.15026229768000002,7283708.300000001,0.00920995856,2488.26149902,,2.2113862991,,,523471.16250000003,16.0494386668,,-2459.7753664,76.4920791624,2488.2616000000003
25_5-1_part_2,,65000.0,,,3.4012697697000003,,,,6.34512114522,105.011051178,0.9741232514200001,3900.533449761692,val:117.07721709999998[UNIT],0.15026229768000002,7283708.300000001,0.0028730592,2488.4288085800013,,2.3149398327000004,,,523471.196875,15.720366858900002,,-2459.9426753000002,3900.533449761692,2488.4288
25_5-1_part_2,,65000.0,,,3.289594292600001,,,,6.36847333903,104.79396667520001,1.07947418689,70.2665660862,val:114.16281891[UNIT],0.15026229768000002,7283708.300000001,0.014081184920000002,2488.596118140001,,2.42292268273,,,523471.196875,15.4279296875,,-2460.1099853000005,70.2665660862,2488.5960000000005
25_5-1_part_2,,65000.0,,,3.16318869592,,,,6.38393359186,103.30381545990001,1.1332568526400002,68.4425888058,114.64284515,0.15026229768000002,7283708.300000001,0.037523506240000004,2488.7631591900004,,2.4926126241500004,,,523471.196875,15.129456328800002,,-2460.2770269000002,68.4425888058,2488.7632000000003
25_5-1_part_2,,65000.0,,,3.1988818169,,,,6.35855097768,103.88512725800001,1.15303574804,64.78473548910002,val:115.86171722[UNIT],0.15026229768000002,7283708.300000001,0.06356142727,2488.9304687500003,,2.51911299233,,,523471.196875,14.971790599700002,,-2460.4440674,64.78473548910002,2488.9304000000006
25_5-1_part_2,,30000.0,,,3.30088670252,,,,6.344122457530002,102.4000366213,1.10923182964,3366.651547118896,117.28176117,0.15026229768000002,7283708.300000001,0.06837448816000001,2489.0975098,,2.49766376024,,,523471.196875,15.030863190200002,,-2460.6111079,3366.651547118896,2489.097600000001
25_5-1_part_2,,30000.0,,,3.3533516406500006,,,,6.34388065333,102.4367362975,1.04670336848,51.2509136205,val:117.62025452[UNIT],0.15026229768000002,7283708.300000001,0.04891920165,2489.2648193600003,,2.4397810459,,,523471.196875,15.173788833500002,,-2460.7784179,51.2509136205,2489.2648
25_5-1_part_2,,30000.0,,,3.37272665499,,,,6.3436561584,102.27478103590002,0.9923048495800001,49.51425857510001,val:117.13243103[UNIT],0.15026229768000002,7283708.300000001,0.02680537904,2489.43212892,,2.3800564766000005,,,523471.196875,15.299093723100002,,-2460.9454595,49.51425857510001,2489.4320000000002
