file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,65000.0,,13.475001049400001,7.69140415197,,,,39.924116134100004,,0.7260587096400001,109.2166259767,145.09759521,,7175947.350000001,0.03410089485,1517.30310061,,2.26479012969,0.5326395064100001,,524445.0062500001,13.773077869100002,,-1488.3016115000003,109.2166259767,1517.3030357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.772281074470001,,,,38.69749679620001,,0.72049747704,113.41234817,144.92686462,,7175947.350000001,0.03282077909,1517.4702758600001,,2.25827269558,0.5210117638,,524445.0062500001,13.6917697906,,-1488.4687862,113.41234817,1517.4702357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.7095698834,,,,38.9299140934,,0.71338680985,114.685549165,145.05963135,,7175947.350000001,0.028822753960000003,1517.6374512200002,,2.25134928227,0.53967359369,,524445.0062500001,13.644468498100002,,-1488.635962,114.685549165,1517.6374357099996
16_2-16_part_2,,65000.0,,13.475001049400001,7.702791500140001,,,,37.6386821745,,0.70365661982,114.19041824300001,val:145.44017029[UNIT],,7175947.350000001,0.03080708818,1517.8046264700001,,2.25498998164,0.5695384680700001,,524445.0062500001,13.641465092200002,,-1488.8031367,114.19041824300001,1517.8046357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.607708454170001,,,,38.477823257500006,,0.6934240043500001,114.993019108,val:145.74476624[UNIT],,7175947.350000001,0.03177888802,1517.97180172,,2.2667033195400004,0.5964248180000001,,524445.0062500001,13.660211468200002,,-1488.9703125,114.993019108,1517.97183571
16_2-16_part_2,,65000.0,,13.475001049400001,7.665559434940001,,,,39.8967109684,,0.69358680248,116.387564854,val:146.00720215[UNIT],,7175947.350000001,0.02921507919,1518.1389770800001,,2.2702039718600004,0.58855464459,,524445.0062500001,13.636978339600002,,-1489.1374883000003,116.387564854,1518.1390357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.850983858080001,,,,39.6349960325,,0.6987151086300001,3579.844736807943,146.20083618,,7175947.350000001,0.035407359570000005,1518.30628664,,2.2734177112900005,0.56197684411,,524445.0062500001,13.6907301905,,-1489.3047972000002,3579.844736807943,1518.3062357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.961411237670003,,,,37.85564498870001,,0.6948311627400001,113.68331146700001,146.04627991,,7175947.350000001,0.03875267583,1518.4734618900002,,2.2711816788100005,0.53375221196,,524445.0062500001,13.682239246500002,,-1489.4719730000002,113.68331146700001,1518.4734357099996
16_2-16_part_2,,65000.0,,13.475001049400001,7.81992487903,,,,35.95650596670001,,0.6979954004100001,111.23979110200001,145.94749451,,7175947.350000001,0.033336497810000004,1518.6406372500003,,2.2628638267400003,0.5088425844700002,,524445.0062500001,13.624370956900004,,-1489.6391477000002,111.23979110200001,1518.6406357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.644815683340001,,,,35.453129577800006,,0.7068334460000001,3875.7870215764274,146.33917236,,7175947.350000001,0.03707177485,1518.8078125000002,,2.27598419191,0.49894071216,,524445.0062500001,13.69468298,,-1489.8063235000002,3875.7870215764274,1518.80783571
16_2-16_part_2,,65000.0,,13.475001049400001,7.520025348660001,,,,35.480929183700006,,0.7113148212500001,110.63323516300001,val:146.83857727[UNIT],,7175947.350000001,0.03780783754,1518.97498775,,2.2881973981900003,0.49304296668,,524445.0062500001,13.748003673800001,,-1489.9734982,110.63323516300001,1518.9750357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.2867231846200005,,,,36.9124221807,,0.7099648356900001,3977.9315659901713,147.30378723,,7175947.350000001,0.030868008380000003,1519.1422973100002,,2.2889595270300003,0.51104429365,,524445.0062500001,13.747619724300002,,-1490.1408082,3977.9315659901713,1519.14223571
16_2-16_part_2,,65000.0,,13.475001049400001,7.042927455850001,,,,37.5357376097,,0.7023543000100001,104.7972564694,val:147.14958191[UNIT],,7175947.350000001,0.02535435562,1519.3094726700003,,2.28892779346,0.52213817238,,524445.0062500001,13.7395085333,,-1490.3079829,104.7972564694,1519.3094357099997
16_2-16_part_2,,65000.0,,13.475001049400001,6.940726661659999,,,,40.6718772889,,0.6989896298,110.09023437500001,val:146.67115784[UNIT],,7175947.350000001,0.01769697985,1519.4766479200002,,2.27191050053,0.52569360437,,524445.0062500001,13.7026661871,,-1490.4751587000003,110.09023437500001,1519.4766357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.98904500008,,,,42.3144542689,,0.71111956839,118.29459686,val:146.22576904[UNIT],,7175947.350000001,0.01633668509,1519.64382328,,2.25329158307,0.5075006306700001,,524445.0062500001,13.635923004,,-1490.6423345,118.29459686,1519.64383571
16_2-16_part_2,,65000.0,,13.475001049400001,7.26422858238,,,,42.41534271260001,,0.7236050665800001,120.933146664,val:145.93995667[UNIT],,7175947.350000001,0.02338940615,1519.81099853,,2.2433146715100003,0.49797293843000007,,524445.0062500001,13.624919605,,-1490.8095092,120.933146664,1519.8110357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.481573772420001,,,,44.31534195,,0.7252579629900001,115.327764134,val:145.7797699[UNIT],,7175947.350000001,0.03102595265,1519.97817378,,2.2412449121700004,0.48684991597000016,,524445.0062500001,13.650158501100002,,-1490.976685,115.327764134,1519.97823571
16_2-16_part_2,,65000.0,,13.475001049400001,7.376843214070001,,,,46.11559410150001,,0.7202470839300001,105.69382629410002,val:146.30999756[UNIT],,7175947.350000001,0.02800974044,1520.14548345,,2.23355491161,0.49470169837,,524445.0062500001,13.671309280200001,,-1491.1439939,105.69382629410002,1520.14543571
16_2-16_part_2,,65000.0,,13.475001049400001,7.110462665570001,,,,47.281230544900005,,0.71733455057,100.09901809710001,val:146.98803711[UNIT],,7175947.350000001,0.02180950211,1520.3126587000002,,2.2425105809700003,0.50694096684,,524445.0062500001,13.637167167800001,,-1491.3111697000002,100.09901809710001,1520.3126357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.06842284203,,,,47.4051685338,,0.7160322964300001,102.1979324344,val:147.7681427[UNIT],,7175947.350000001,0.02478110547,1520.47983395,,2.2689731836200004,0.52485545277,,524445.0062500001,13.7161925318,,-1491.4783444000002,102.1979324344,1520.47983571
16_2-16_part_2,,65000.0,,13.475001049400001,7.42721242901,,,,47.518695831200006,,0.6819649279300001,108.51224060050001,148.03897095,,7175947.350000001,0.034591020640000004,1520.6470093100002,,2.2883070230900002,0.53777574598,,524445.0062500001,13.707874679400001,,-1491.6455202000002,108.51224060050001,1520.64703571
16_2-16_part_2,,65000.0,,13.475001049400001,7.6380063533400016,,,,47.7646919255,,0.66789183615,116.04190139300002,val:147.38093567[UNIT],,7175947.350000001,0.039655728640000006,1520.81418456,,2.29297578334,0.5430516392400001,,524445.0062500001,13.6476890561,,-1491.8126949000002,116.04190139300002,1520.81423571
16_2-16_part_2,,65000.0,,13.475001049400001,7.576793718340001,,,,48.62021064780001,,0.6889290570800001,121.16403656500002,val:147.13308716[UNIT],,7175947.350000001,0.03909747864,1520.9814941200002,,2.29517169002,0.5506426036100001,,524445.0062500001,13.612302779900002,,-1491.9800049,121.16403656500002,1520.9814357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.439700222020001,,,,49.8190555577,,0.6965928972200001,119.83275222600001,147.16407776,,7175947.350000001,0.0375438888,1521.1486694800003,,2.3010644197200003,0.5362924664900001,,524445.0062500001,13.5869568824,,-1492.1471807,119.83275222600001,1521.1486357099998
16_2-16_part_2,,65000.0,,13.475001049400001,7.28993797301,,,,50.656056595100004,,0.68741607671,114.96726302600001,144.61801147,,7175947.350000001,0.03672309146,1521.3158447300002,,2.30821835992,0.5238368987500001,,524445.0062500001,13.6037363055,,-1492.3143554,114.96726302600001,1521.3158357100003
16_2-16_part_2,,65000.0,,13.475001049400001,7.26456322669,,,,51.22414627110001,,0.6769943059000001,110.73390960500001,140.47618103,,7175947.350000001,0.03454582582000001,1521.48301998,,2.30795636181,0.5068144917000001,,524445.0062500001,13.631570529500003,,-1492.4815312000003,110.73390960500001,1521.48303571
16_2-16_part_2,,65000.0,,13.475001049400001,7.308329772920002,,,,51.25963325450001,,0.66358073353,106.97994308430002,val:136.0632019[UNIT],,7175947.350000001,0.030610898890000002,1521.65019534,,2.29670381545,0.5264986127500001,,524445.0062500001,13.612367820700001,,-1492.6487058999996,106.97994308430002,1521.65023571
16_2-16_part_2,,65000.0,,13.475001049400001,7.162523984880002,,,,50.80254058880001,,0.6573086440800001,3479.6449661725,val:131.56529236[UNIT],,7175947.350000001,0.03219892676,1521.81737059,,2.29921023849,0.53537711205,,524445.0062500001,13.595266341800002,,-1492.8158817000005,3479.6449661725,1521.8174357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.154285860040001,,,,49.610610962,,0.7231716812100001,98.79886932410002,val:133.22412109[UNIT],,7175947.350000001,0.032330823360000004,1521.9846801500003,,2.32864975926,0.54681828916,,524445.0062500001,13.659424686600001,,-1492.9831906000002,98.79886932410002,1521.9846357099998
16_2-16_part_2,,65000.0,,13.475001049400001,7.16090741157,,,,46.7755924229,,0.9299112557900001,93.2628578189,138.82299805,,7175947.350000001,0.0294781817,1522.1518555099997,,2.3201829433200003,0.5105898618700001,,524445.0062500001,13.686385059600001,,-1493.1503664000002,93.2628578189,1522.1518357100003
16_2-16_part_2,,65000.0,,13.475001049400001,7.235492181830001,,,,43.1454254154,,1.0288587749000002,92.48526611280002,val:143.06886292[UNIT],,7175947.350000001,0.027044046260000003,1522.31903076,,2.28577175145,0.46450086837000004,,524445.0062500001,13.660066700500002,,-1493.3175411,92.48526611280002,1522.31903571
16_2-16_part_2,,65000.0,,13.475001049400001,7.411353540470001,,,,40.7733489988,,0.8903244197100001,98.7539619451,144.90846252,,7175947.350000001,0.030652364710000005,1522.48620601,,2.2761892795400005,0.45485673244,,524445.0062500001,13.6323457721,,-1493.4847169,98.7539619451,1522.48623571
16_2-16_part_2,,65000.0,,13.475001049400001,7.097786045020001,,,,39.137448120100004,,0.7631033897300001,107.6912689204,145.11706543,,7175947.350000001,0.03692358131000001,1522.65338137,,2.3090253353200003,0.4988550842000001,,524445.0062500001,13.7205303191,,-1493.6518916000002,107.6912689204,1522.6534357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.958300733560001,,,,37.2169967653,,0.7393397092400001,112.78637238000002,144.34980774,,7175947.350000001,0.03955984791,1522.8206909300002,,2.3164402246700004,0.55972291232,,524445.0062500001,13.826155185700001,,-1493.8192016000003,112.78637238000002,1522.8206357099996
16_2-16_part_2,,65000.0,,13.475001049400001,6.591115140940001,,,,35.9197181706,,0.74645221233,112.18846893100002,143.83747864,,7175947.350000001,0.03452044387,1522.98786618,,2.2942713499200003,0.5827885210400001,,524445.0062500001,13.825064182600002,,-1493.9863774,112.18846893100002,1522.9878357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.231709241890001,,,,35.1472059246,,0.7573887348499999,111.82477035400001,143.82014465,,7175947.350000001,0.02154043111,1523.1550415400002,,2.2686592579200004,0.5620307386100001,,524445.0062500001,13.7855310439,,-1494.1535521,111.82477035400001,1523.15503571
16_2-16_part_2,,65000.0,,13.475001049400001,6.624897432340001,,,,34.5081422807,,0.7672690689400001,113.48038483100001,143.88876343,,7175947.350000001,0.01607087493,1523.3222167900005,,2.2529199600600003,0.5476187407900001,,524445.0062500001,13.751694202400001,,-1494.3207279,113.48038483100001,1523.32223571
16_2-16_part_2,,65000.0,,13.475001049400001,7.08225655555,,,,34.2937307361,,0.7653499782500001,114.407460783,144.26931763,,7175947.350000001,0.014878468990000001,1523.4893920400002,,2.24925880432,0.5748799263900001,,524445.0062500001,13.6629652027,,-1494.4879026,114.407460783,1523.4894357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.97988948822,,,,34.2837795256,,0.7566369652600001,114.40834198200001,144.59703064,,7175947.350000001,0.0116206596,1523.65670171,,2.2545847892700004,0.5877559959700001,,524445.0062500001,13.628945827200003,,-1494.6552126000001,114.40834198200001,1523.6566357099996
16_2-16_part_2,,65000.0,,13.475001049400001,6.43806467051,,,,34.6450569157,,0.75302708151,111.46615752800001,145.17320251,,7175947.350000001,0.007481407230000001,1523.8238769599998,,2.26536710257,0.57082216741,,524445.0062500001,13.6888419151,,-1494.8223873000002,111.46615752800001,1523.8238357100001
16_2-16_part_2,,65000.0,,13.475001049400001,5.61861042974,,,,35.3042118077,,0.7550904155300001,106.8802421566,145.911026,,7175947.350000001,0.0019534930800000003,1523.9910522100001,,2.26665558812,0.53998820777,,524445.0062500001,13.743450832100002,,-1494.9895631000002,106.8802421566,1523.99103571
16_2-16_part_2,,65000.0,,13.475001049400001,4.8082676411000005,,,,35.845408249200005,,0.7503333390300001,106.28720626810001,val:146.31079102[UNIT],,7175947.350000001,-0.0017810022999998902,1524.15822757,,2.2617838382700004,0.52175320681,,524445.0062500001,13.703993224900001,,-1495.1567378000002,106.28720626810001,1524.15823571
16_2-16_part_2,,65000.0,,13.475001049400001,4.21809327599,,,,36.105818175900005,,0.7437941372400001,110.64496765300001,146.53013611,,7175947.350000001,-0.0009921296,1524.3254028200001,,2.2621693611,0.53555784227,,524445.0062500001,13.6481527325,,-1495.3239136,110.64496765300001,1524.3254357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.8679315328500006,,,,36.53427619930001,,0.73943969605,115.52309569900001,val:146.30674744[UNIT],,7175947.350000001,0.004899563350000001,1524.49257818,,2.27983837125,0.5708971083200001,,524445.0062500001,13.643528556900002,,-1495.4910893999997,115.52309569900001,1524.49263571
16_2-16_part_2,,65000.0,,13.475001049400001,3.6875482798000006,,,,36.253498077500005,,0.7330173969800001,4396.5181276812045,val:145.41934204[UNIT],,7175947.350000001,0.00851664077,1524.6598877400002,,2.2896007537700003,0.58692607281,,524445.0062500001,13.598107146800002,,-1495.6583983,4396.5181276812045,1524.6598357099997
16_2-16_part_2,,65000.0,,13.475001049400001,3.61096928115,,,,34.981799316200004,,0.7406104267100001,113.43677825700001,val:145.16055298[UNIT],,7175947.350000001,0.00468050363,1524.82706299,,2.28382132055,0.5576460063900001,,524445.0062500001,13.585068607,,-1495.8255741000003,113.43677825700001,1524.82703571
16_2-16_part_2,,65000.0,,13.475001049400001,3.66187770366,,,,33.59405765540001,,0.7506077289699999,111.35764465100002,144.88269043,,7175947.350000001,0.0038940833800000002,1524.9942382400006,,2.2861365556700006,0.52302346525,,524445.0062500001,13.700472640800001,,-1495.9927488,111.35764465100002,1524.99423571
16_2-16_part_2,,65000.0,,13.475001049400001,3.6337914466700005,,,,32.786201096,,0.7455122709100002,107.762578583,144.09901428,,7175947.350000001,0.00439203457,1525.1614136,,2.2849091768800007,0.52963675556,,524445.0062500001,13.759578800000002,,-1496.1599246,107.762578583,1525.1614357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.55764281752,,,,32.707697105600005,,0.74109449392,103.55824584930001,144.22456359999998,,7175947.350000001,0.0010547156400000002,1525.3285888500002,,2.28834557534,0.5541893482400001,,524445.0062500001,13.7109557156,,-1496.3270993,103.55824584930001,1525.32863571
16_2-16_part_2,,65000.0,,13.475001049400001,3.6502585172900006,,,,31.5220281596,,0.7511727034900001,104.06990127600001,val:145.65045166[UNIT],,7175947.350000001,0.00029221148000000005,1525.49589841,,2.29663615225,0.5550117969,,524445.0062500001,13.6196869853,,-1496.4944093000006,104.06990127600001,1525.4958357099997
16_2-16_part_2,,65000.0,,13.475001049400001,3.7923564672400003,,,,30.478351211,,0.7604935049800001,107.76787414580001,146.18667603,,7175947.350000001,0.00127016362,1525.6630737700002,,2.28309538369,0.5461719483,,524445.0062500001,13.6376675611,,-1496.661584,107.76787414580001,1525.6630357100003
16_2-16_part_2,,65000.0,,13.475001049400001,3.8619908094900004,,,,30.64144783040001,,0.7551365732900001,109.3293266296,145.23318481,,7175947.350000001,0.00031372264000000005,1525.83024902,,2.2503705263600002,0.5478973596800002,,524445.0062500001,13.757945441900002,,-1496.8287598000002,109.3293266296,1525.8302357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.8586351871100004,,,,30.695867920300007,,0.7464958787,106.83405914280002,val:144.97306824[UNIT],,7175947.350000001,-0.0027652383000000003,1525.99742427,,2.2205001116100003,0.5422402054300001,,524445.0062500001,13.803058434000002,,-1496.9959356000002,106.83405914280002,1525.99743571
16_2-16_part_2,,65000.0,,13.475001049400001,4.01977534299,,,,30.43373756390001,,0.7414523482300002,102.4357292178,145.4719696,,7175947.350000001,-0.0043993763000000005,1526.16459963,,2.2062654018900005,0.52948044842,,524445.0062500001,13.815565109500001,,-1497.1631103000002,102.4357292178,1526.16463571
16_2-16_part_2,,65000.0,,13.475001049400001,4.651863908780001,,,,30.3773935322,,0.7307102918500001,102.1692138676,146.29437256,,7175947.350000001,0.0007577280700000001,1526.3317748800002,,2.2131568193900004,0.5241567254,,524445.0062500001,13.759221076700001,,-1497.3302861000002,102.1692138676,1526.3318357099997
16_2-16_part_2,,65000.0,,13.475001049400001,5.21335563661,,,,30.6943656921,,0.70580387713,105.7679557803,val:147.28915405[UNIT],,7175947.350000001,0.00451942249,1526.4990844400002,,2.22076342103,0.54129685467,,524445.0062500001,13.646792126000001,,-1497.4975950000003,105.7679557803,1526.4990357100003
